year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2035,1,3.112,-6.639901329037456,-64.54326923076923,226.52687576883955,100.78417626664749,54.57160706588526,54.57160706588526,0.0461519938699215,2.4639423076923075
2035,2,0.2367,-6.639901329037456,-64.54326923076923,230.1597384839987,86.87743042823811,55.1978955561575,55.1978955561575,0.3949713518006472,1950.4615384615386
2035,2,1.1514,-6.639901329037456,-64.54326923076923,230.1597384839987,86.87743042823811,55.1978955561575,55.1978955561575,0.26330745779031556,31.97596153846154
2035,2,3.112,-6.639901329037456,-64.54326923076923,230.1597384839987,86.87743042823811,55.1978955561575,55.1978955561575,0.05368912159777544,2.6225961538461537
2035,3,0.2367,-6.639901329037456,-64.54326923076923,258.76500506048035,96.39936839956509,61.795399575875734,61.79539957587575,0.41541026600162834,2145.262019230769
2035,3,1.1514,-6.639901329037456,-64.54326923076923,258.76500506048035,96.39936839956509,61.795399575875734,61.79539957587575,0.29247328239684456,38.80769230769231
2035,3,3.112,-6.639901329037456,-64.54326923076923,258.76500506048035,96.39936839956509,61.795399575875734,61.79539957587575,0.06639650747222861,3.3774038461538463
2035,4,0.2367,-6.639901329037456,-64.54326923076923,249.40192857181245,88.42689805395685,53.139485820297736,53.139485820297736,0.4017093452919215,1482.3125
2035,4,1.1514,-6.639901329037456,-64.54326923076923,249.40192857181245,88.42689805395685,53.139485820297736,53.139485820297736,0.27257380193368247,35.60336538461539
2035,4,3.112,-6.639901329037456,-64.54326923076923,249.40192857181245,88.42689805395685,53.139485820297736,53.139485820297736,0.029676053113553112,2.019230769230769
2035,5,0.2367,-6.639901329037456,-64.54326923076923,176.65441024316127,88.45766303251361,36.21763014877932,36.21763014877932,0.33636575397136703,802.53125
2035,5,1.1514,-6.639901329037456,-64.54326923076923,176.65441024316127,88.45766303251361,36.21763014877932,36.21763014877932,0.15781412616410118,20.01201923076923
2035,5,3.112,-6.639901329037456,-64.54326923076923,176.65441024316127,88.45766303251361,36.21763014877932,36.21763014877932,0.02690018315018315,1.1682692307692308
2035,6,0.2367,-6.639901329037456,-64.54326923076923,86.55859153765391,79.92325832480326,18.202692714397326,18.20269271439733,0.24069831186564658,382.2019230769231
2035,6,1.1514,-6.639901329037456,-64.54326923076923,86.55859153765391,79.92325832480326,18.202692714397326,18.20269271439733,0.06245289707253971,5.759615384615385
2035,6,3.112,-6.639901329037456,-64.54326923076923,86.55859153765391,79.92325832480326,18.202692714397326,18.20269271439733,0.014383012820512818,0.3485576923076923
2035,7,0.2367,-6.639901329037456,-64.54326923076923,40.77178402137545,83.04478042717052,10.483130034422803,10.483130034422803,0.18788427314277814,125.44711538461539
2035,7,1.1514,-6.639901329037456,-64.54326923076923,40.77178402137545,83.04478042717052,10.483130034422803,10.483130034422803,0.026685467310467306,1.0769230769230769
2035,7,3.112,-6.639901329037456,-64.54326923076923,40.77178402137545,83.04478042717052,10.483130034422803,10.483130034422803,0.0,0.06009615384615385
2035,8,0.2367,-6.639901329037456,-64.54326923076923,31.85096087671458,85.62579103506907,11.036213093231423,11.036213093231423,0.23810082820581688,99.30288461538461
2035,8,1.1514,-6.639901329037456,-64.54326923076923,31.85096087671458,85.62579103506907,11.036213093231423,11.036213093231423,0.02130837912087912,0.7956730769230769
2035,8,3.112,-6.639901329037456,-64.54326923076923,31.85096087671458,85.62579103506907,11.036213093231423,11.036213093231423,0.0,0.026442307692307692
2035,9,0.2367,-6.639901329037456,-64.54326923076923,55.36312622183654,86.37628883434496,23.757428514307893,23.75742851430789,0.34372948130495806,526.6370192307693
2035,9,1.1514,-6.639901329037456,-64.54326923076923,55.36312622183654,86.37628883434496,23.757428514307893,23.75742851430789,0.06253354920280825,3.048076923076923
2035,9,3.112,-6.639901329037456,-64.54326923076923,55.36312622183654,86.37628883434496,23.757428514307893,23.75742851430789,0.0,0.13942307692307693
2035,10,0.2367,-6.639901329037456,-64.54326923076923,134.25063905432455,98.55636058198112,48.355015067395485,48.35501506739548,0.3977046077946363,2017.2067307692307
2035,10,1.1514,-6.639901329037456,-64.54326923076923,134.25063905432455,98.55636058198112,48.355015067395485,48.35501506739548,0.19061542633319734,20.53125
2035,10,3.112,-6.639901329037456,-64.54326923076923,134.25063905432455,98.55636058198112,48.355015067395485,48.35501506739548,0.03576007326007326,1.125
2035,11,0.2367,-6.639901329037456,-64.54326923076923,199.29868783088705,100.99116778369188,58.11994087016613,58.11994087016613,0.4036377039479506,2099.716346153846
2035,11,1.1514,-6.639901329037456,-64.54326923076923,199.29868783088705,100.99116778369188,58.11994087016613,58.11994087016613,0.2649265605603925,37.68509615384615
2035,11,3.112,-6.639901329037456,-64.54326923076923,199.29868783088705,100.99116778369188,58.11994087016613,58.11994087016613,0.04551043240947087,2.5625
2035,12,0.2367,-6.639901329037456,-64.54326923076923,242.64470059517342,103.43312231573749,58.982356356961546,58.982356356961546,0.4022945264203368,1886.951923076923
2035,12,1.1514,-6.639901329037456,-64.54326923076923,242.64470059517342,103.43312231573749,58.982356356961546,58.982356356961546,0.2965278782979862,46.22355769230769
2035,12,3.112,-6.639901329037456,-64.54326923076923,242.64470059517342,103.43312231573749,58.982356356961546,58.982356356961546,0.06021627871305802,3.675480769230769
2036,1,0.2367,-6.639901329037456,-64.54326923076923,228.7156446009617,100.57875966732158,54.61094550207284,54.610945502072845,0.392260684323439,1828.7548076923076
2036,1,1.1514,-6.639901329037456,-64.54326923076923,228.7156446009617,100.57875966732158,54.61094550207284,54.610945502072845,0.26295630172808104,33.50961538461539
2036,1,3.112,-6.639901329037456,-64.54326923076923,228.7156446009617,100.57875966732158,54.61094550207284,54.610945502072845,0.04105363482577551,2.5600961538461537
2036,2,0.2367,-6.639901329037456,-64.54326923076923,222.23233655701867,87.01683111940527,53.77606653162986,53.77606653162986,0.3946533292845489,1865.53125
2036,2,1.1514,-6.639901329037456,-64.54326923076923,222.23233655701867,87.01683111940527,53.77606653162986,53.77606653162986,0.2493995996809365,29.798076923076923
2036,2,3.112,-6.639901329037456,-64.54326923076923,222.23233655701867,87.01683111940527,53.77606653162986,53.77606653162986,0.05058351771092155,2.4014423076923075
2036,3,0.2367,-6.639901329037456,-64.54326923076923,256.7059768459807,96.37808654625996,60.293552248825364,60.293552248825364,0.4125237588025423,2020.2067307692307
2036,3,1.1514,-6.639901329037456,-64.54326923076923,256.7059768459807,96.37808654625996,60.293552248825364,60.293552248825364,0.280771254856992,37.3125
2036,3,3.112,-6.639901329037456,-64.54326923076923,256.7059768459807,96.37808654625996,60.293552248825364,60.293552248825364,0.06366076498288037,3.2716346153846154
2036,4,0.2367,-6.639901329037456,-64.54326923076923,241.63588981573005,88.74386537014851,51.97737868692582,51.977378686925825,0.39734140301548676,1422.53125
2036,4,1.1514,-6.639901329037456,-64.54326923076923,241.63588981573005,88.74386537014851,51.97737868692582,51.977378686925825,0.2683601393380666,35.04567307692308
2036,4,3.112,-6.639901329037456,-64.54326923076923,241.63588981573005,88.74386537014851,51.97737868692582,51.977378686925825,0.027735805860805856,1.9278846153846154
2036,5,0.2367,-6.639901329037456,-64.54326923076923,173.6190053709674,88.39417529541123,35.46070492704364,35.46070492704364,0.3384117728492385,746.2620192307693
2036,5,1.1514,-6.639901329037456,-64.54326923076923,173.6190053709674,88.39417529541123,35.46070492704364,35.46070492704364,0.16079054035234908,18.463942307692307
2036,5,3.112,-6.639901329037456,-64.54326923076923,173.6190053709674,88.39417529541123,35.46070492704364,35.46070492704364,0.0239812271062271,1.0913461538461537
2036,6,0.2367,-6.639901329037456,-64.54326923076923,84.73634274616977,79.81792136732828,17.768073843630432,17.768073843630432,0.23281159548104574,356.54086538461536
2036,6,1.1514,-6.639901329037456,-64.54326923076923,84.73634274616977,79.81792136732828,17.768073843630432,17.768073843630432,0.061413125886308574,5.375
2036,6,3.112,-6.639901329037456,-64.54326923076923,84.73634274616977,79.81792136732828,17.768073843630432,17.768073843630432,0.012580128205128204,0.30528846153846156
2036,7,0.2367,-6.639901329037456,-64.54326923076923,42.80545649357438,82.96315520746671,10.674675636515623,10.674675636515623,0.18137486800102934,122.1826923076923
2036,7,1.1514,-6.639901329037456,-64.54326923076923,42.80545649357438,82.96315520746671,10.674675636515623,10.674675636515623,0.026546283577533577,1.1081730769230769
2036,7,3.112,-6.639901329037456,-64.54326923076923,42.80545649357438,82.96315520746671,10.674675636515623,10.674675636515623,0.0,0.055288461538461536
2036,8,0.2367,-6.639901329037456,-64.54326923076923,34.26335424506223,85.49127958647068,11.794327385146055,11.794327385146055,0.2620130370002483,115.45913461538461
2036,8,1.1514,-6.639901329037456,-64.54326923076923,34.26335424506223,85.49127958647068,11.794327385146055,11.794327385146055,0.02353289072039072,0.8221153846153846
2036,8,3.112,-6.639901329037456,-64.54326923076923,34.26335424506223,85.49127958647068,11.794327385146055,11.794327385146055,0.0,0.02403846153846154
2036,9,0.2367,-6.639901329037456,-64.54326923076923,54.96083573851976,85.96165188837519,23.024855164292326,23.024855164292326,0.3229881083225463,494.77403846153845
2036,9,1.1514,-6.639901329037456,-64.54326923076923,54.96083573851976,85.96165188837519,23.024855164292326,23.024855164292326,0.06405781665109632,3.0408653846153846
2036,9,3.112,-6.639901329037456,-64.54326923076923,54.96083573851976,85.96165188837519,23.024855164292326,23.024855164292326,0.0,0.12259615384615384
2036,10,0.2367,-6.639901329037456,-64.54326923076923,126.33808779358483,97.82605037852717,46.45119867486736,46.45119867486736,0.39366771364778413,1905.4711538461538
2036,10,1.1514,-6.639901329037456,-64.54326923076923,126.33808779358483,97.82605037852717,46.45119867486736,46.45119867486736,0.18108702193527884,18.872596153846153
2036,10,3.112,-6.639901329037456,-64.54326923076923,126.33808779358483,97.82605037852717,46.45119867486736,46.45119867486736,0.030334249084249084,0.9350961538461539
2036,11,0.2367,-6.639901329037456,-64.54326923076923,197.4753211127816,100.25271229430966,56.816963558457694,56.816963558457694,0.40330736812461304,2049.1177884615386
2036,11,1.1514,-6.639901329037456,-64.54326923076923,197.4753211127816,100.25271229430966,56.816963558457694,56.816963558457694,0.26340240810529375,36.95432692307692
2036,11,3.112,-6.639901329037456,-64.54326923076923,197.4753211127816,100.25271229430966,56.816963558457694,56.816963558457694,0.04826446923802693,2.5913461538461537
2036,12,0.2367,-6.639901329037456,-64.54326923076923,234.0586498240964,102.85169098310037,56.29157996531934,56.29157996531934,0.399157587961981,1720.170673076923
2036,12,1.1514,-6.639901329037456,-64.54326923076923,234.0586498240964,102.85169098310037,56.29157996531934,56.29157996531934,0.2907379101787998,41.45432692307692
2036,12,3.112,-6.639901329037456,-64.54326923076923,234.0586498240964,102.85169098310037,56.29157996531934,56.29157996531934,0.057967352252966516,3.2884615384615383
2037,1,0.2367,-6.639901329037456,-64.54326923076923,221.84800170780883,99.89735018778593,52.736828334187905,52.736828334187905,0.3877298034605018,1660.1658653846155
2037,1,1.1514,-6.639901329037456,-64.54326923076923,221.84800170780883,99.89735018778593,52.736828334187905,52.736828334187905,0.2571179700975994,31.497596153846153
2037,1,3.112,-6.639901329037456,-64.54326923076923,221.84800170780883,99.89735018778593,52.736828334187905,52.736828334187905,0.03849181211276353,2.423076923076923
2037,2,0.2367,-6.639901329037456,-64.54326923076923,218.50452061627465,86.01191522830105,51.878399306064814,51.878399306064814,0.3915057550665815,1732.4278846153845
2037,2,1.1514,-6.639901329037456,-64.54326923076923,218.50452061627465,86.01191522830105,51.878399306064814,51.878399306064814,0.23989776868069626,27.084134615384617
2037,2,3.112,-6.639901329037456,-64.54326923076923,218.50452061627465,86.01191522830105,51.878399306064814,51.878399306064814,0.04966488506151967,2.1298076923076925
2037,3,0.2367,-6.639901329037456,-64.54326923076923,250.47270976211786,95.92170670537506,60.158115541497295,60.15811554149729,0.4162868806773987,2054.252403846154
2037,3,1.1514,-6.639901329037456,-64.54326923076923,250.47270976211786,95.92170670537506,60.158115541497295,60.15811554149729,0.2824465665487945,37.19711538461539
2037,3,3.112,-6.639901329037456,-64.54326923076923,250.47270976211786,95.92170670537506,60.158115541497295,60.15811554149729,0.05937506592201162,3.2548076923076925
2037,4,0.2367,-6.639901329037456,-64.54326923076923,236.5781427518474,88.59899271170708,52.14638520975729,52.14638520975728,0.39931299765002015,1481.4735576923076
2037,4,1.1514,-6.639901329037456,-64.54326923076923,236.5781427518474,88.59899271170708,52.14638520975729,52.14638520975728,0.26818276836491706,35.84855769230769
2037,4,3.112,-6.639901329037456,-64.54326923076923,236.5781427518474,88.59899271170708,52.14638520975729,52.14638520975728,0.023769459706959706,1.8605769230769231
2037,5,0.2367,-6.639901329037456,-64.54326923076923,168.26790192947388,88.0054080459632,35.358648402230045,35.358648402230045,0.3421165155534034,838.5384615384615
2037,5,1.1514,-6.639901329037456,-64.54326923076923,168.26790192947388,88.0054080459632,35.358648402230045,35.358648402230045,0.15210443349202016,17.935096153846153
2037,5,3.112,-6.639901329037456,-64.54326923076923,168.26790192947388,88.0054080459632,35.358648402230045,35.358648402230045,0.016151556776556775,1.0072115384615385
2037,6,0.2367,-6.639901329037456,-64.54326923076923,83.25824178960194,79.1628587964931,17.447241582571124,17.447241582571124,0.22825824715794593,334.7620192307692
2037,6,1.1514,-6.639901329037456,-64.54326923076923,83.25824178960194,79.1628587964931,17.447241582571124,17.447241582571124,0.06101394900437012,5.346153846153846
2037,6,3.112,-6.639901329037456,-64.54326923076923,83.25824178960194,79.1628587964931,17.447241582571124,17.447241582571124,0.012580128205128204,0.31971153846153844
2037,7,0.2367,-6.639901329037456,-64.54326923076923,42.022337965464764,82.49613172863835,10.222959344373235,10.222959344373235,0.1742239483623817,116.2139423076923
2037,7,1.1514,-6.639901329037456,-64.54326923076923,42.022337965464764,82.49613172863835,10.222959344373235,10.222959344373235,0.024768200549450545,1.0793269230769231
2037,7,3.112,-6.639901329037456,-64.54326923076923,42.022337965464764,82.49613172863835,10.222959344373235,10.222959344373235,0.0,0.055288461538461536
2037,8,0.2367,-6.639901329037456,-64.54326923076923,34.09312833192561,84.8675086634649,11.932094134994001,11.932094134994001,0.26034687892426955,120.90865384615384
2037,8,1.1514,-6.639901329037456,-64.54326923076923,34.09312833192561,84.8675086634649,11.932094134994001,11.932094134994001,0.02197039072039072,0.8173076923076923
2037,8,3.112,-6.639901329037456,-64.54326923076923,34.09312833192561,84.8675086634649,11.932094134994001,11.932094134994001,0.0,0.019230769230769232
2037,9,0.2367,-6.639901329037456,-64.54326923076923,52.815617738388596,85.10061057497765,22.03885650499996,22.03885650499996,0.3182721295938774,471.9543269230769
2037,9,1.1514,-6.639901329037456,-64.54326923076923,52.815617738388596,85.10061057497765,22.03885650499996,22.03885650499996,0.062175223827499175,2.855769230769231
