year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2072,9,1.1514,-6.639901329037456,-64.54326923076923,29.729364993974517,,0.45913461538461536,0.45913461538461536,0.01991853632478632,0.7764423076923077
2072,9,3.112,-6.639901329037456,-64.54326923076923,29.729364993974517,,0.016826923076923076,0.016826923076923076,0.0,0.016826923076923076
2072,10,1.1514,-6.639901329037456,-64.54326923076923,78.94289075452407,,2.519230769230769,2.519230769230769,0.1089928937839842,6.334134615384615
2072,10,3.112,-6.639901329037456,-64.54326923076923,78.94289075452407,,0.18509615384615385,0.18509615384615385,0.011057692307692307,0.18509615384615385
2072,11,1.1514,-6.639901329037456,-64.54326923076923,148.09531993335042,,5.293269230769231,5.293269230769231,0.22566843947282328,18.783653846153847
2072,11,3.112,-6.639901329037456,-64.54326923076923,148.09531993335042,,0.6923076923076923,0.6923076923076923,0.019904227716727715,0.7644230769230769
2072,12,1.1514,-6.639901329037456,-64.54326923076923,193.03399210631727,,6.512019230769231,6.512019230769231,0.24728009137734444,26.06971153846154
2072,12,3.112,-6.639901329037456,-64.54326923076923,193.03399210631727,,1.1081730769230769,1.1081730769230769,0.038248470279720274,1.5721153846153846
2073,1,1.1514,-6.639901329037456,-64.54326923076923,167.2088591076385,,5.225961538461538,5.225961538461538,0.2239266220488898,18.29326923076923
2073,1,3.112,-6.639901329037456,-64.54326923076923,167.2088591076385,,0.7331730769230769,0.7331730769230769,0.028139308608058602,0.9975961538461539
2073,2,1.1514,-6.639901329037456,-64.54326923076923,121.11248424741012,,3.6538461538461537,3.6538461538461537,0.1612067551032072,10.673076923076923
2073,2,3.112,-6.639901329037456,-64.54326923076923,121.11248424741012,,0.33653846153846156,0.33653846153846156,0.01708447802197802,0.3485576923076923
2073,3,1.1514,-6.639901329037456,-64.54326923076923,165.50664049248883,,5.423076923076923,5.423076923076923,0.24162701988442148,19.004807692307693
2073,3,3.112,-6.639901329037456,-64.54326923076923,165.50664049248883,,0.9134615384615384,0.9134615384615384,0.026001602564102562,1.2860576923076923
2073,4,1.1514,-6.639901329037456,-64.54326923076923,156.3202575156358,,4.653846153846154,4.653846153846154,0.20440211332623845,15.548076923076923
2073,4,3.112,-6.639901329037456,-64.54326923076923,156.3202575156358,,0.7692307692307693,0.7692307692307693,0.0109375,1.0096153846153846
2073,5,1.1514,-6.639901329037456,-64.54326923076923,114.55479349854876,,2.449519230769231,2.449519230769231,0.11197177698688901,7.055288461538462
2073,5,3.112,-6.639901329037456,-64.54326923076923,114.55479349854876,,0.28846153846153844,0.28846153846153844,0.002003205128205128,0.375
2073,6,1.1514,-6.639901329037456,-64.54326923076923,59.23413590961077,,0.8052884615384616,0.8052884615384616,0.039833997466209005,1.6850961538461537
2073,6,3.112,-6.639901329037456,-64.54326923076923,59.23413590961077,,0.04807692307692308,0.04807692307692308,0.0,0.040865384615384616
2073,7,1.1514,-6.639901329037456,-64.54326923076923,27.516975830132534,,0.2620192307692308,0.2620192307692308,0.014613858363858364,0.44471153846153844
2073,7,3.112,-6.639901329037456,-64.54326923076923,27.516975830132534,,0.01201923076923077,0.01201923076923077,0.0,0.014423076923076924
2073,8,1.1514,-6.639901329037456,-64.54326923076923,25.357959381388994,,0.2764423076923077,0.2764423076923077,0.014222756410256408,0.4182692307692308
2073,8,3.112,-6.639901329037456,-64.54326923076923,25.357959381388994,,0.007211538461538462,0.007211538461538462,0.0,0.009615384615384616
2073,9,1.1514,-6.639901329037456,-64.54326923076923,29.245992595226422,,0.46153846153846156,0.46153846153846156,0.01993284493284493,0.7475961538461539
2073,9,3.112,-6.639901329037456,-64.54326923076923,29.245992595226422,,0.014423076923076924,0.014423076923076924,0.0,0.007211538461538462
2073,10,1.1514,-6.639901329037456,-64.54326923076923,77.23479169361724,,2.4086538461538463,2.4086538461538463,0.10143604353163174,5.875
2073,10,3.112,-6.639901329037456,-64.54326923076923,77.23479169361724,,0.16826923076923078,0.16826923076923078,0.009415064102564102,0.16346153846153846
2073,11,1.1514,-6.639901329037456,-64.54326923076923,142.55748671253858,,4.896634615384615,4.896634615384615,0.2129568807093458,16.485576923076923
2073,11,3.112,-6.639901329037456,-64.54326923076923,142.55748671253858,,0.6129807692307693,0.6129807692307693,0.02279552045177045,0.6850961538461539
2073,12,1.1514,-6.639901329037456,-64.54326923076923,191.01988233325645,,6.355769230769231,6.355769230769231,0.24828961394572252,24.71875
2073,12,3.112,-6.639901329037456,-64.54326923076923,191.01988233325645,,0.9879807692307693,0.9879807692307693,0.034346903096903095,1.3197115384615385
2074,1,1.1514,-6.639901329037456,-64.54326923076923,166.55876131722195,,5.153846153846154,5.153846153846154,0.2222047487098178,18.067307692307693
2074,1,3.112,-6.639901329037456,-64.54326923076923,166.55876131722195,,0.7307692307692307,0.7307692307692307,0.026510989010989007,0.9567307692307693
2074,2,1.1514,-6.639901329037456,-64.54326923076923,121.34137220795299,,3.516826923076923,3.516826923076923,0.1567590306192341,9.766826923076923
2074,2,3.112,-6.639901329037456,-64.54326923076923,121.34137220795299,,0.3125,0.3125,0.01895032051282051,0.3293269230769231
2074,3,1.1514,-6.639901329037456,-64.54326923076923,161.62157776989517,,5.209134615384615,5.209134615384615,0.23164255614866464,17.5625
2074,3,3.112,-6.639901329037456,-64.54326923076923,161.62157776989517,,0.8798076923076923,0.8798076923076923,0.024999999999999998,1.2355769230769231
2074,4,1.1514,-6.639901329037456,-64.54326923076923,154.91865513986386,,4.514423076923077,4.514423076923077,0.1995680516110994,14.788461538461538
2074,4,3.112,-6.639901329037456,-64.54326923076923,154.91865513986386,,0.7067307692307693,0.7067307692307693,0.007091346153846153,0.9086538461538461
2074,5,1.1514,-6.639901329037456,-64.54326923076923,117.45344662434114,,2.5,2.5,0.11926432848971555,7.237980769230769
2074,5,3.112,-6.639901329037456,-64.54326923076923,117.45344662434114,,0.3245192307692308,0.3245192307692308,0.003806089743589743,0.4182692307692308
2074,6,1.1514,-6.639901329037456,-64.54326923076923,61.50743642193404,,0.8725961538461539,0.8725961538461539,0.04120979181075335,1.8389423076923077
2074,6,3.112,-6.639901329037456,-64.54326923076923,61.50743642193404,,0.055288461538461536,0.055288461538461536,0.0,0.04807692307692308
2074,7,1.1514,-6.639901329037456,-64.54326923076923,27.896531879494827,,0.27403846153846156,0.27403846153846156,0.01602373321123321,0.47836538461538464
2074,7,3.112,-6.639901329037456,-64.54326923076923,27.896531879494827,,0.009615384615384616,0.009615384615384616,0.0,0.01201923076923077
2074,8,1.1514,-6.639901329037456,-64.54326923076923,24.32893182298779,,0.24519230769230768,0.24519230769230768,0.011378205128205126,0.375
2074,8,3.112,-6.639901329037456,-64.54326923076923,24.32893182298779,,0.007211538461538462,0.007211538461538462,0.0,0.009615384615384616
2074,9,1.1514,-6.639901329037456,-64.54326923076923,29.461252447500645,,0.4543269230769231,0.4543269230769231,0.020888659951159946,0.7427884615384616
2074,9,3.112,-6.639901329037456,-64.54326923076923,29.461252447500645,,0.016826923076923076,0.016826923076923076,0.0,0.01201923076923077
2074,10,1.1514,-6.639901329037456,-64.54326923076923,83.1960192874428,,2.6875,2.6875,0.11750485590411203,6.802884615384615
2074,10,3.112,-6.639901329037456,-64.54326923076923,83.1960192874428,,0.2091346153846154,0.2091346153846154,0.010576923076923076,0.20192307692307693
2074,11,1.1514,-6.639901329037456,-64.54326923076923,137.10112904725034,,4.721153846153846,4.721153846153846,0.20210741073922955,15.973557692307692
2074,11,3.112,-6.639901329037456,-64.54326923076923,137.10112904725034,,0.5288461538461539,0.5288461538461539,0.01844474969474969,0.5865384615384616
2074,12,1.1514,-6.639901329037456,-64.54326923076923,190.7923082135649,,6.242788461538462,6.242788461538462,0.24515247663710865,24.17548076923077
2074,12,3.112,-6.639901329037456,-64.54326923076923,190.7923082135649,,1.0408653846153846,1.0408653846153846,0.034276747557997554,1.4158653846153846
2075,1,1.1514,-6.639901329037456,-64.54326923076923,160.35252376412524,,4.882211538461538,4.882211538461538,0.21790869935695542,16.745192307692307
2075,1,3.112,-6.639901329037456,-64.54326923076923,160.35252376412524,,0.65625,0.65625,0.0235176282051282,0.8701923076923077
2075,2,1.1514,-6.639901329037456,-64.54326923076923,123.04784920137075,,3.5961538461538463,3.5961538461538463,0.16318646318211025,10.007211538461538
2075,2,3.112,-6.639901329037456,-64.54326923076923,123.04784920137075,,0.3389423076923077,0.3389423076923077,0.017908653846153845,0.35096153846153844
2075,3,1.1514,-6.639901329037456,-64.54326923076923,168.4518583246371,,5.485576923076923,5.485576923076923,0.2357150262527307,19.254807692307693
2075,3,3.112,-6.639901329037456,-64.54326923076923,168.4518583246371,,0.9759615384615384,0.9759615384615384,0.024399038461538458,1.3653846153846154
2075,4,1.1514,-6.639901329037456,-64.54326923076923,154.55684705045417,,4.639423076923077,4.639423076923077,0.20429514325641357,15.353365384615385
2075,4,3.112,-6.639901329037456,-64.54326923076923,154.55684705045417,,0.7716346153846154,0.7716346153846154,0.0094150641025641,1.0168269230769231
2075,5,1.1514,-6.639901329037456,-64.54326923076923,114.6815326692971,,2.4278846153846154,2.4278846153846154,0.11736252558447863,6.923076923076923
2075,5,3.112,-6.639901329037456,-64.54326923076923,114.6815326692971,,0.3293269230769231,0.3293269230769231,0.005929487179487178,0.42788461538461536
2075,6,1.1514,-6.639901329037456,-64.54326923076923,61.78947230703426,,0.8894230769230769,0.8894230769230769,0.04460382032497417,1.875
2075,6,3.112,-6.639901329037456,-64.54326923076923,61.78947230703426,,0.055288461538461536,0.055288461538461536,0.0,0.040865384615384616
2075,7,1.1514,-6.639901329037456,-64.54326923076923,28.547644977164477,,0.28846153846153844,0.28846153846153844,0.015425633394383393,0.4879807692307692
2075,7,3.112,-6.639901329037456,-64.54326923076923,28.547644977164477,,0.01201923076923077,0.01201923076923077,0.0,0.01201923076923077
2075,8,1.1514,-6.639901329037456,-64.54326923076923,23.618371741851167,,0.21634615384615385,0.21634615384615385,0.00969551282051282,0.3125
2075,8,3.112,-6.639901329037456,-64.54326923076923,23.618371741851167,,0.007211538461538462,0.007211538461538462,0.0,0.009615384615384616
2075,9,1.1514,-6.639901329037456,-64.54326923076923,30.19081698775736,,0.49038461538461536,0.49038461538461536,0.027681606587856584,0.8245192307692307
2075,9,3.112,-6.639901329037456,-64.54326923076923,30.19081698775736,,0.014423076923076924,0.014423076923076924,0.0,0.01201923076923077
2075,10,1.1514,-6.639901329037456,-64.54326923076923,81.11817345837703,,2.5240384615384617,2.5240384615384617,0.10622138306066317,6.2235576923076925
2075,10,3.112,-6.639901329037456,-64.54326923076923,81.11817345837703,,0.17067307692307693,0.17067307692307693,0.011177884615384614,0.1658653846153846
2075,11,1.1514,-6.639901329037456,-64.54326923076923,135.45548912710336,,4.545673076923077,4.545673076923077,0.19709143460680187,15.132211538461538
2075,11,3.112,-6.639901329037456,-64.54326923076923,135.45548912710336,,0.5408653846153846,0.5408653846153846,0.022618093711843708,0.5961538461538461
2075,12,1.1514,-6.639901329037456,-64.54326923076923,186.88030893566295,,6.038461538461538,6.038461538461538,0.2413096073441428,23.129807692307693
2075,12,3.112,-6.639901329037456,-64.54326923076923,186.88030893566295,,0.9735576923076923,0.9735576923076923,0.029767628205128203,1.3004807692307692
2076,1,1.1514,-6.639901329037456,-64.54326923076923,158.99510688615118,,4.899038461538462,4.899038461538462,0.22193098549548596,16.879807692307693
2076,1,3.112,-6.639901329037456,-64.54326923076923,158.99510688615118,,0.6418269230769231,0.6418269230769231,0.020606303418803415,0.8389423076923077
2076,2,1.1514,-6.639901329037456,-64.54326923076923,125.90517145998592,,3.670673076923077,3.670673076923077,0.16656314196102312,10.278846153846153
2076,2,3.112,-6.639901329037456,-64.54326923076923,125.90517145998592,,0.3485576923076923,0.3485576923076923,0.01578525641025641,0.34375
2076,3,1.1514,-6.639901329037456,-64.54326923076923,167.15256326279277,,5.389423076923077,5.389423076923077,0.23201858169707,18.641826923076923
2076,3,3.112,-6.639901329037456,-64.54326923076923,167.15256326279277,,0.9375,0.9375,0.02500572344322344,1.2956730769230769
2076,4,1.1514,-6.639901329037456,-64.54326923076923,154.7571833561919,,4.752403846153846,4.752403846153846,0.21016244572146275,15.610576923076923
2076,4,3.112,-6.639901329037456,-64.54326923076923,154.7571833561919,,0.7572115384615384,0.7572115384615384,0.009815705128205128,1.0
2076,5,1.1514,-6.639901329037456,-64.54326923076923,113.96298566247837,,2.3822115384615383,2.3822115384615383,0.11560874763522914,6.8389423076923075
2076,5,3.112,-6.639901329037456,-64.54326923076923,113.96298566247837,,0.30288461538461536,0.30288461538461536,0.005929487179487178,0.3870192307692308
2076,6,1.1514,-6.639901329037456,-64.54326923076923,59.34737559629267,,0.8461538461538461,0.8461538461538461,0.04489174687491995,1.7091346153846154
2076,6,3.112,-6.639901329037456,-64.54326923076923,59.34737559629267,,0.04567307692307692,0.04567307692307692,0.0,0.040865384615384616
2076,7,1.1514,-6.639901329037456,-64.54326923076923,27.533545908457338,,0.27884615384615385,0.27884615384615385,0.015093673687423686,0.4807692307692308
2076,7,3.112,-6.639901329037456,-64.54326923076923,27.533545908457338,,0.009615384615384616,0.009615384615384616,0.0,0.01201923076923077
2076,8,1.1514,-6.639901329037456,-64.54326923076923,20.521959285037493,,0.15144230769230768,0.15144230769230768,0.005368589743589744,0.20432692307692307
2076,8,3.112,-6.639901329037456,-64.54326923076923,20.521959285037493,,0.007211538461538462,0.007211538461538462,0.0,0.009615384615384616
2076,9,1.1514,-6.639901329037456,-64.54326923076923,28.07935121923914,,0.4254807692307692,0.4254807692307692,0.023193299755799753,0.6826923076923077
2076,9,3.112,-6.639901329037456,-64.54326923076923,28.07935121923914,,0.009615384615384616,0.009615384615384616,0.0,0.004807692307692308
2076,10,1.1514,-6.639901329037456,-64.54326923076923,82.83701635023527,,2.5697115384615383,2.5697115384615383,0.10660264113755644,6.271634615384615
2076,10,3.112,-6.639901329037456,-64.54326923076923,82.83701635023527,,0.17548076923076922,0.17548076923076922,0.008774038461538462,0.15625
2076,11,1.1514,-6.639901329037456,-64.54326923076923,134.00557115021343,,4.5264423076923075,4.5264423076923075,0.19802059178350506,14.774038461538462
2076,11,3.112,-6.639901329037456,-64.54326923076923,134.00557115021343,,0.49759615384615385,0.49759615384615385,0.02238057081807082,0.5336538461538461
2076,12,1.1514,-6.639901329037456,-64.54326923076923,185.7030334822237,,5.949519230769231,5.949519230769231,0.2412095203158867,22.533653846153847
2076,12,3.112,-6.639901329037456,-64.54326923076923,185.7030334822237,,0.9807692307692307,0.9807692307692307,0.031155563186813187,1.3028846153846154
2077,1,1.1514,-6.639901329037456,-64.54326923076923,153.5322199728037,,4.740384615384615,4.740384615384615,0.2183866877863489,16.004807692307693
2077,1,3.112,-6.639901329037456,-64.54326923076923,153.5322199728037,,0.5745192307692307,0.5745192307692307,0.019041895604395603,0.7211538461538461
2077,2,1.1514,-6.639901329037456,-64.54326923076923,124.74944955375702,,3.4783653846153846,3.4783653846153846,0.15904081607982462,9.507211538461538
2077,2,3.112,-6.639901329037456,-64.54326923076923,124.74944955375702,,0.2956730769230769,0.2956730769230769,0.016065705128205127,0.2956730769230769
2077,3,1.1514,-6.639901329037456,-64.54326923076923,165.13041033696152,,5.132211538461538,5.132211538461538,0.23373139079330468,17.13221153846154
2077,3,3.112,-6.639901329037456,-64.54326923076923,165.13041033696152,,0.8413461538461539,0.8413461538461539,0.017839972527472527,1.0961538461538463
2077,4,1.1514,-6.639901329037456,-64.54326923076923,154.13034737760148,,4.608173076923077,4.608173076923077,0.20181804549238283,14.670673076923077
2077,4,3.112,-6.639901329037456,-64.54326923076923,154.13034737760148,,0.6923076923076923,0.6923076923076923,0.007411858974358974,0.8701923076923077
2077,5,1.1514,-6.639901329037456,-64.54326923076923,113.83862900009429,,2.3701923076923075,2.3701923076923075,0.11361402816444865,6.680288461538462
2077,5,3.112,-6.639901329037456,-64.54326923076923,113.83862900009429,,0.2932692307692308,0.2932692307692308,0.006931089743589742,0.37259615384615385
