year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2044,10,1.1514,-6.639901329037456,-64.54326923076923,109.2504034922984,93.11295119582604,41.11383390776473,41.11383390776473,0.14613413894594934,12.61298076923077
2044,10,3.112,-6.639901329037456,-64.54326923076923,109.2504034922984,93.11295119582604,41.11383390776473,41.11383390776473,0.019419642857142854,0.6201923076923077
2044,11,0.2367,-6.639901329037456,-64.54326923076923,204.83412808616976,97.76877821341773,56.90476741044279,56.90476741044278,0.4142628463857331,1916.139423076923
2044,11,1.1514,-6.639901329037456,-64.54326923076923,204.83412808616976,97.76877821341773,56.90476741044279,56.90476741044278,0.2684290447261125,37.13221153846154
2044,11,3.112,-6.639901329037456,-64.54326923076923,204.83412808616976,97.76877821341773,56.90476741044279,56.90476741044278,0.04932758414776244,2.8149038461538463
2044,12,0.2367,-6.639901329037456,-64.54326923076923,229.294290334281,101.12118898190215,57.512681116639484,57.512681116639484,0.39973497694079124,1939.2475961538462
2044,12,1.1514,-6.639901329037456,-64.54326923076923,229.294290334281,101.12118898190215,57.512681116639484,57.512681116639484,0.2740998833345741,35.60576923076923
2044,12,3.112,-6.639901329037456,-64.54326923076923,229.294290334281,101.12118898190215,57.512681116639484,57.512681116639484,0.04726617449473839,2.8653846153846154
2045,1,0.2367,-6.639901329037456,-64.54326923076923,229.79279761581472,99.06651051538469,56.55451840863687,56.55451840863687,0.3950191791895111,2064.8846153846152
2045,1,1.1514,-6.639901329037456,-64.54326923076923,229.79279761581472,99.06651051538469,56.55451840863687,56.55451840863687,0.2758420949138224,33.83894230769231
2045,1,3.112,-6.639901329037456,-64.54326923076923,229.79279761581472,99.06651051538469,56.55451840863687,56.55451840863687,0.04371564377573993,2.480769230769231
2045,2,0.2367,-6.639901329037456,-64.54326923076923,220.63639443680475,86.77712248032935,52.67535954451567,52.67535954451567,0.39403358236441216,1583.5961538461538
2045,2,1.1514,-6.639901329037456,-64.54326923076923,220.63639443680475,86.77712248032935,52.67535954451567,52.67535954451567,0.2600809648188474,26.346153846153847
2045,2,3.112,-6.639901329037456,-64.54326923076923,220.63639443680475,86.77712248032935,52.67535954451567,52.67535954451567,0.034452706748379816,1.9519230769230769
2045,3,0.2367,-6.639901329037456,-64.54326923076923,264.66878197818403,94.90348250282128,59.30374719983982,59.303747199839826,0.4023166924252817,1861.4663461538462
2045,3,1.1514,-6.639901329037456,-64.54326923076923,264.66878197818403,94.90348250282128,59.30374719983982,59.303747199839826,0.28495584393171736,43.05528846153846
2045,3,3.112,-6.639901329037456,-64.54326923076923,264.66878197818403,94.90348250282128,59.30374719983982,59.303747199839826,0.07154620886592039,3.5024038461538463
2045,4,0.2367,-6.639901329037456,-64.54326923076923,239.4427201480798,88.38302275590974,49.61685325871126,49.61685325871126,0.3898885124738385,1370.920673076923
2045,4,1.1514,-6.639901329037456,-64.54326923076923,239.4427201480798,88.38302275590974,49.61685325871126,49.61685325871126,0.24730015163495253,32.28605769230769
2045,4,3.112,-6.639901329037456,-64.54326923076923,239.4427201480798,88.38302275590974,49.61685325871126,49.61685325871126,0.03088942307692307,1.8701923076923077
2045,5,0.2367,-6.639901329037456,-64.54326923076923,155.18201740419028,88.33314190198426,32.953179989651225,32.953179989651225,0.32844945174554857,871.1009615384615
2045,5,1.1514,-6.639901329037456,-64.54326923076923,155.18201740419028,88.33314190198426,32.953179989651225,32.953179989651225,0.1357488480747004,16.608173076923077
2045,5,3.112,-6.639901329037456,-64.54326923076923,155.18201740419028,88.33314190198426,32.953179989651225,32.953179989651225,0.022882326007326002,0.8557692307692307
2045,6,0.2367,-6.639901329037456,-64.54326923076923,82.01779899604368,79.12862412614612,16.846911766956385,16.84691176695639,0.23334883558690672,313.5
2045,6,1.1514,-6.639901329037456,-64.54326923076923,82.01779899604368,79.12862412614612,16.846911766956385,16.84691176695639,0.06634390958303646,5.134615384615385
2045,6,3.112,-6.639901329037456,-64.54326923076923,82.01779899604368,79.12862412614612,16.846911766956385,16.84691176695639,0.0050480769230769225,0.25721153846153844
2045,7,0.2367,-6.639901329037456,-64.54326923076923,32.44686163317555,81.46277711248344,7.6614793426220364,7.6614793426220364,0.14452649525319838,58.44711538461539
2045,7,1.1514,-6.639901329037456,-64.54326923076923,32.44686163317555,81.46277711248344,7.6614793426220364,7.6614793426220364,0.01677827380952381,0.6009615384615384
2045,7,3.112,-6.639901329037456,-64.54326923076923,32.44686163317555,81.46277711248344,7.6614793426220364,7.6614793426220364,0.0,0.04326923076923077
2045,8,0.2367,-6.639901329037456,-64.54326923076923,28.781261746666264,82.7229060337647,8.90200393352843,8.90200393352843,0.21742139880801373,97.57692307692308
2045,8,1.1514,-6.639901329037456,-64.54326923076923,28.781261746666264,82.7229060337647,8.90200393352843,8.90200393352843,0.01882440476190476,0.6802884615384616
2045,8,3.112,-6.639901329037456,-64.54326923076923,28.781261746666264,82.7229060337647,8.90200393352843,8.90200393352843,0.0,0.028846153846153848
2045,9,0.2367,-6.639901329037456,-64.54326923076923,39.72925263779041,81.79182139556532,17.41826858062122,17.418268580621216,0.29020914433471473,267.52884615384613
2045,9,1.1514,-6.639901329037456,-64.54326923076923,39.72925263779041,81.79182139556532,17.41826858062122,17.418268580621216,0.0333398768777728,1.4206730769230769
2045,9,3.112,-6.639901329037456,-64.54326923076923,39.72925263779041,81.79182139556532,17.41826858062122,17.418268580621216,0.0,0.04326923076923077
2045,10,0.2367,-6.639901329037456,-64.54326923076923,111.86321668795811,94.45196306279371,42.214417423594185,42.214417423594185,0.3814596225312246,1457.3317307692307
2045,10,1.1514,-6.639901329037456,-64.54326923076923,111.86321668795811,94.45196306279371,42.214417423594185,42.214417423594185,0.15097675413568304,12.841346153846153
2045,10,3.112,-6.639901329037456,-64.54326923076923,111.86321668795811,94.45196306279371,42.214417423594185,42.214417423594185,0.016454899267399268,0.625
2045,11,0.2367,-6.639901329037456,-64.54326923076923,200.28586630763988,98.2312649858064,56.600247637295,56.600247637295,0.41715099216290497,1964.358173076923
2045,11,1.1514,-6.639901329037456,-64.54326923076923,200.28586630763988,98.2312649858064,56.600247637295,56.600247637295,0.26135756802368776,35.91346153846154
2045,11,3.112,-6.639901329037456,-64.54326923076923,200.28586630763988,98.2312649858064,56.600247637295,56.600247637295,0.04592965794888871,2.5913461538461537
2045,12,0.2367,-6.639901329037456,-64.54326923076923,230.2535866987731,101.40441022251697,57.746882070235046,57.74688207023504,0.3996043345209062,1956.9038461538462
2045,12,1.1514,-6.639901329037456,-64.54326923076923,230.2535866987731,101.40441022251697,57.746882070235046,57.74688207023504,0.27981359445388976,36.87019230769231
2045,12,3.112,-6.639901329037456,-64.54326923076923,230.2535866987731,101.40441022251697,57.746882070235046,57.74688207023504,0.04765147122765466,2.8677884615384617
2046,1,0.2367,-6.639901329037456,-64.54326923076923,223.94695229802463,98.86764609361173,54.57715593098987,54.57715593098986,0.3920693027072366,1989.3942307692307
2046,1,1.1514,-6.639901329037456,-64.54326923076923,223.94695229802463,98.86764609361173,54.57715593098987,54.57715593098986,0.2603127044187093,31.197115384615383
2046,1,3.112,-6.639901329037456,-64.54326923076923,223.94695229802463,98.86764609361173,54.57715593098987,54.57715593098986,0.0442785513098013,2.2908653846153846
2046,2,0.2367,-6.639901329037456,-64.54326923076923,216.4282251591309,86.3529237272205,51.13774942430598,51.13774942430598,0.39000075021950426,1514.2379807692307
2046,2,1.1514,-6.639901329037456,-64.54326923076923,216.4282251591309,86.3529237272205,51.13774942430598,51.13774942430598,0.2615774059395162,26.298076923076923
2046,2,3.112,-6.639901329037456,-64.54326923076923,216.4282251591309,86.3529237272205,51.13774942430598,51.13774942430598,0.043296062466735535,2.0288461538461537
2046,3,0.2367,-6.639901329037456,-64.54326923076923,257.95434655504516,95.05583610229486,57.686483279330446,57.686483279330446,0.4067791171117623,1812.8028846153845
2046,3,1.1514,-6.639901329037456,-64.54326923076923,257.95434655504516,95.05583610229486,57.686483279330446,57.686483279330446,0.28379032782497665,38.35817307692308
2046,3,3.112,-6.639901329037456,-64.54326923076923,257.95434655504516,95.05583610229486,57.686483279330446,57.686483279330446,0.05901371951640617,3.1201923076923075
2046,4,0.2367,-6.639901329037456,-64.54326923076923,231.7194774711908,88.52858441917705,48.244323659934565,48.24432365993456,0.3900052460948102,1336.266826923077
2046,4,1.1514,-6.639901329037456,-64.54326923076923,231.7194774711908,88.52858441917705,48.244323659934565,48.24432365993456,0.2508577233136346,31.326923076923077
2046,4,3.112,-6.639901329037456,-64.54326923076923,231.7194774711908,88.52858441917705,48.244323659934565,48.24432365993456,0.03004807692307692,1.7163461538461537
2046,5,0.2367,-6.639901329037456,-64.54326923076923,157.31088094275714,88.39617162345506,32.77289042723863,32.77289042723863,0.3239093626849195,855.0384615384615
2046,5,1.1514,-6.639901329037456,-64.54326923076923,157.31088094275714,88.39617162345506,32.77289042723863,32.77289042723863,0.1366034070475028,15.889423076923077
2046,5,3.112,-6.639901329037456,-64.54326923076923,157.31088094275714,88.39617162345506,32.77289042723863,32.77289042723863,0.022922390109890108,0.8076923076923077
2046,6,0.2367,-6.639901329037456,-64.54326923076923,83.31935223143907,79.43369478449515,16.88289469544018,16.88289469544018,0.23869148501937884,307.7355769230769
2046,6,1.1514,-6.639901329037456,-64.54326923076923,83.31935223143907,79.43369478449515,16.88289469544018,16.88289469544018,0.06520678150245748,4.689903846153846
2046,6,3.112,-6.639901329037456,-64.54326923076923,83.31935223143907,79.43369478449515,16.88289469544018,16.88289469544018,0.008653846153846153,0.2764423076923077
2046,7,0.2367,-6.639901329037456,-64.54326923076923,34.747804804239685,81.84080441643958,7.985902842979635,7.985902842979635,0.15557298180547038,59.5625
2046,7,1.1514,-6.639901329037456,-64.54326923076923,34.747804804239685,81.84080441643958,7.985902842979635,7.985902842979635,0.017257135225885227,0.6129807692307693
2046,7,3.112,-6.639901329037456,-64.54326923076923,34.747804804239685,81.84080441643958,7.985902842979635,7.985902842979635,0.0,0.03365384615384615
2046,8,0.2367,-6.639901329037456,-64.54326923076923,29.149195730349057,83.00566568748049,8.720804834830341,8.720804834830341,0.19535228400002536,92.47596153846153
2046,8,1.1514,-6.639901329037456,-64.54326923076923,29.149195730349057,83.00566568748049,8.720804834830341,8.720804834830341,0.013821161477411477,0.59375
2046,8,3.112,-6.639901329037456,-64.54326923076923,29.149195730349057,83.00566568748049,8.720804834830341,8.720804834830341,0.0,0.02403846153846154
2046,9,0.2367,-6.639901329037456,-64.54326923076923,37.74951355088517,81.6544722947462,16.767033299912676,16.767033299912676,0.2834777481190233,221.48798076923077
2046,9,1.1514,-6.639901329037456,-64.54326923076923,37.74951355088517,81.6544722947462,16.767033299912676,16.767033299912676,0.029823908730158725,1.1730769230769231
2046,9,3.112,-6.639901329037456,-64.54326923076923,37.74951355088517,81.6544722947462,16.767033299912676,16.767033299912676,0.0,0.028846153846153848
2046,10,0.2367,-6.639901329037456,-64.54326923076923,115.57799609527524,95.27946042672434,42.48947424961308,42.489474249613096,0.38311997588754576,1427.2716346153845
2046,10,1.1514,-6.639901329037456,-64.54326923076923,115.57799609527524,95.27946042672434,42.48947424961308,42.489474249613096,0.1541772305445994,12.439903846153847
2046,10,3.112,-6.639901329037456,-64.54326923076923,115.57799609527524,95.27946042672434,42.48947424961308,42.489474249613096,0.01830929487179487,0.5721153846153846
2046,11,0.2367,-6.639901329037456,-64.54326923076923,200.69372930569756,98.76698597919011,55.361365024442,55.361365024442,0.4145138750150733,1885.65625
2046,11,1.1514,-6.639901329037456,-64.54326923076923,200.69372930569756,98.76698597919011,55.361365024442,55.361365024442,0.2648205207752678,33.75480769230769
2046,11,3.112,-6.639901329037456,-64.54326923076923,200.69372930569756,98.76698597919011,55.361365024442,55.361365024442,0.0437644620336928,2.5384615384615383
2046,12,0.2367,-6.639901329037456,-64.54326923076923,225.4965771420113,101.3481454761727,56.64455926261773,56.64455926261773,0.4024693444727391,1976.8846153846155
2046,12,1.1514,-6.639901329037456,-64.54326923076923,225.4965771420113,101.3481454761727,56.64455926261773,56.64455926261773,0.26973917344415416,34.98076923076923
2046,12,3.112,-6.639901329037456,-64.54326923076923,225.4965771420113,101.3481454761727,56.64455926261773,56.64455926261773,0.047474522437404215,2.7427884615384617
2047,1,0.2367,-6.639901329037456,-64.54326923076923,213.9369852823934,98.56370412818582,52.22098883616726,52.22098883616726,0.39116606218285194,1867.9399038461538
2047,1,1.1514,-6.639901329037456,-64.54326923076923,213.9369852823934,98.56370412818582,52.22098883616726,52.22098883616726,0.24836867661006806,27.14903846153846
2047,1,3.112,-6.639901329037456,-64.54326923076923,213.9369852823934,98.56370412818582,52.22098883616726,52.22098883616726,0.03969620492109105,2.0649038461538463
2047,2,0.2367,-6.639901329037456,-64.54326923076923,207.9691994175769,85.94729511737086,49.73401685720359,49.73401685720359,0.3914321870592923,1495.9807692307693
2047,2,1.1514,-6.639901329037456,-64.54326923076923,207.9691994175769,85.94729511737086,49.73401685720359,49.73401685720359,0.25036777948647343,23.901442307692307
2047,2,3.112,-6.639901329037456,-64.54326923076923,207.9691994175769,85.94729511737086,49.73401685720359,49.73401685720359,0.03654483648474033,1.7548076923076923
2047,3,0.2367,-6.639901329037456,-64.54326923076923,248.08353157862956,94.99750363494947,54.63727294956205,54.63727294956205,0.40523694625821494,1641.9879807692307
2047,3,1.1514,-6.639901329037456,-64.54326923076923,248.08353157862956,94.99750363494947,54.63727294956205,54.63727294956205,0.2731414804245925,33.37019230769231
2047,3,3.112,-6.639901329037456,-64.54326923076923,248.08353157862956,94.99750363494947,54.63727294956205,54.63727294956205,0.04866643772893772,2.6634615384615383
2047,4,0.2367,-6.639901329037456,-64.54326923076923,227.5381210029704,88.23303881924852,46.80058638521715,46.80058638521715,0.39012247860762134,1250.6298076923076
2047,4,1.1514,-6.639901329037456,-64.54326923076923,227.5381210029704,88.23303881924852,46.80058638521715,46.80058638521715,0.24563799387035637,30.021634615384617
2047,4,3.112,-6.639901329037456,-64.54326923076923,227.5381210029704,88.23303881924852,46.80058638521715,46.80058638521715,0.02720352564102564,1.5504807692307692
2047,5,0.2367,-6.639901329037456,-64.54326923076923,153.78594366802292,88.39942439934704,31.859977066606497,31.859977066606497,0.3181296429699602,788.5408653846154
2047,5,1.1514,-6.639901329037456,-64.54326923076923,153.78594366802292,88.39942439934704,31.859977066606497,31.859977066606497,0.13712233901859128,15.016826923076923
2047,5,3.112,-6.639901329037456,-64.54326923076923,153.78594366802292,88.39942439934704,31.859977066606497,31.859977066606497,0.01873855311355311,0.71875
2047,6,0.2367,-6.639901329037456,-64.54326923076923,84.7567183683715,79.71067942435153,16.873319330602207,16.873319330602207,0.2417420858030765,308.6370192307692
2047,6,1.1514,-6.639901329037456,-64.54326923076923,84.7567183683715,79.71067942435153,16.873319330602207,16.873319330602207,0.06543626840265548,4.355769230769231
