year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2052,9,1.5,-6.639901329037456,-64.54326923076923,31.826955315069394,,0.2668269230769231,0.2668269230769231,0.005328525641025641,0.31009615384615385
2052,10,1.0,-6.639901329037456,-64.54326923076923,86.01228275029995,,3.96875,3.96875,0.1394453237764265,13.20673076923077
2052,10,1.14,-6.639901329037456,-64.54326923076923,86.01228275029995,,3.1850961538461537,3.1850961538461537,0.12038020271441378,8.9375
2052,10,1.5,-6.639901329037456,-64.54326923076923,86.01228275029995,,1.7884615384615385,1.7884615384615385,0.07185907061295918,3.7211538461538463
2052,11,1.0,-6.639901329037456,-64.54326923076923,143.2756929069788,,6.980769230769231,6.980769230769231,0.2591874218113946,31.233173076923077
2052,11,1.14,-6.639901329037456,-64.54326923076923,143.2756929069788,,5.514423076923077,5.514423076923077,0.23359672199565476,20.442307692307693
2052,11,1.5,-6.639901329037456,-64.54326923076923,143.2756929069788,,3.637019230769231,3.637019230769231,0.16939510987469217,9.91826923076923
2052,12,1.0,-6.639901329037456,-64.54326923076923,186.73671647613136,,7.971153846153846,7.971153846153846,0.28045697898967215,38.53125
2052,12,1.14,-6.639901329037456,-64.54326923076923,186.73671647613136,,6.490384615384615,6.490384615384615,0.2615537926267282,26.375
2052,12,1.5,-6.639901329037456,-64.54326923076923,186.73671647613136,,4.1610576923076925,4.1610576923076925,0.19195069174524443,12.021634615384615
2053,1,1.0,-6.639901329037456,-64.54326923076923,148.03206305467273,,5.90625,5.90625,0.23834420280180538,22.76201923076923
2053,1,1.14,-6.639901329037456,-64.54326923076923,148.03206305467273,,4.814903846153846,4.814903846153846,0.22192696855987942,15.997596153846153
2053,1,1.5,-6.639901329037456,-64.54326923076923,148.03206305467273,,3.0961538461538463,3.0961538461538463,0.14113461172173067,7.6923076923076925
2053,2,1.0,-6.639901329037456,-64.54326923076923,124.20470366669238,,4.846153846153846,4.846153846153846,0.2063396200763022,16.408653846153847
2053,2,1.14,-6.639901329037456,-64.54326923076923,124.20470366669238,,3.9423076923076925,3.9423076923076925,0.17535764760257988,11.629807692307692
2053,2,1.5,-6.639901329037456,-64.54326923076923,124.20470366669238,,2.5,2.5,0.10461034554466396,5.516826923076923
2053,3,1.0,-6.639901329037456,-64.54326923076923,172.61798700232794,,6.6826923076923075,6.6826923076923075,0.2702639307652499,27.723557692307693
2053,3,1.14,-6.639901329037456,-64.54326923076923,172.61798700232794,,5.483173076923077,5.483173076923077,0.2339898716398572,19.341346153846153
2053,3,1.5,-6.639901329037456,-64.54326923076923,172.61798700232794,,3.5697115384615383,3.5697115384615383,0.1768841759163721,9.033653846153847
2053,4,1.0,-6.639901329037456,-64.54326923076923,156.87604906393767,,5.884615384615385,5.884615384615385,0.2412891535024865,23.192307692307693
2053,4,1.14,-6.639901329037456,-64.54326923076923,156.87604906393767,,4.867788461538462,4.867788461538462,0.21446657703568922,16.38221153846154
2053,4,1.5,-6.639901329037456,-64.54326923076923,156.87604906393767,,3.0096153846153846,3.0096153846153846,0.13961381276854065,7.324519230769231
2053,5,1.0,-6.639901329037456,-64.54326923076923,118.31542300287114,,3.34375,3.34375,0.1468395142361339,10.990384615384615
2053,5,1.14,-6.639901329037456,-64.54326923076923,118.31542300287114,,2.6177884615384617,2.6177884615384617,0.12935859116350756,7.461538461538462
2053,5,1.5,-6.639901329037456,-64.54326923076923,118.31542300287114,,1.5576923076923077,1.5576923076923077,0.08347171324935748,3.2788461538461537
2053,6,1.0,-6.639901329037456,-64.54326923076923,53.667137503757495,,1.09375,1.09375,0.04719499329916244,3.206730769230769
2053,6,1.14,-6.639901329037456,-64.54326923076923,53.667137503757495,,0.8389423076923077,0.8389423076923077,0.031103363940609415,1.9615384615384615
2053,6,1.5,-6.639901329037456,-64.54326923076923,53.667137503757495,,0.44711538461538464,0.44711538461538464,0.021449557387057387,0.7524038461538461
2053,7,1.0,-6.639901329037456,-64.54326923076923,25.597950840986535,,0.2932692307692308,0.2932692307692308,0.015023084554334553,0.4807692307692308
2053,7,1.14,-6.639901329037456,-64.54326923076923,25.597950840986535,,0.2091346153846154,0.2091346153846154,0.009678342490842488,0.30288461538461536
2053,7,1.5,-6.639901329037456,-64.54326923076923,25.597950840986535,,0.08413461538461539,0.08413461538461539,0.002804487179487179,0.08653846153846154
2053,8,1.0,-6.639901329037456,-64.54326923076923,25.256276858629594,,0.3798076923076923,0.3798076923076923,0.015579212454212453,0.6442307692307693
2053,8,1.14,-6.639901329037456,-64.54326923076923,25.256276858629594,,0.28365384615384615,0.28365384615384615,0.013982371794871794,0.43028846153846156
2053,8,1.5,-6.639901329037456,-64.54326923076923,25.256276858629594,,0.12259615384615384,0.12259615384615384,0.0,0.13701923076923078
2053,9,1.0,-6.639901329037456,-64.54326923076923,30.68227635766466,,0.6466346153846154,0.6466346153846154,0.04011847527472527,1.0793269230769231
2053,9,1.14,-6.639901329037456,-64.54326923076923,30.68227635766466,,0.47596153846153844,0.47596153846153844,0.026097600316350316,0.7019230769230769
2053,9,1.5,-6.639901329037456,-64.54326923076923,30.68227635766466,,0.23798076923076922,0.23798076923076922,0.005328525641025641,0.2764423076923077
2053,10,1.0,-6.639901329037456,-64.54326923076923,84.17675040671912,,3.9086538461538463,3.9086538461538463,0.1352952853356001,13.060096153846153
2053,10,1.14,-6.639901329037456,-64.54326923076923,84.17675040671912,,3.0697115384615383,3.0697115384615383,0.1173261373069274,8.63701923076923
2053,10,1.5,-6.639901329037456,-64.54326923076923,84.17675040671912,,1.7548076923076923,1.7548076923076923,0.07146530803912024,3.6346153846153846
2053,11,1.0,-6.639901329037456,-64.54326923076923,145.4893866771389,,7.1201923076923075,7.1201923076923075,0.25494851296240134,32.45192307692308
2053,11,1.14,-6.639901329037456,-64.54326923076923,145.4893866771389,,5.711538461538462,5.711538461538462,0.23326697364054,21.677884615384617
2053,11,1.5,-6.639901329037456,-64.54326923076923,145.4893866771389,,3.644230769230769,3.644230769230769,0.17102983141519612,9.865384615384615
2053,12,1.0,-6.639901329037456,-64.54326923076923,189.89022454086046,,8.29326923076923,8.29326923076923,0.2829613542884496,41.74038461538461
2053,12,1.14,-6.639901329037456,-64.54326923076923,189.89022454086046,,6.778846153846154,6.778846153846154,0.25923479159674767,28.783653846153847
2053,12,1.5,-6.639901329037456,-64.54326923076923,189.89022454086046,,4.4110576923076925,4.4110576923076925,0.19941453419845495,13.46875
2054,1,1.0,-6.639901329037456,-64.54326923076923,143.63152283187137,,5.788461538461538,5.788461538461538,0.2335604284864947,22.39903846153846
2054,1,1.14,-6.639901329037456,-64.54326923076923,143.63152283187137,,4.673076923076923,4.673076923076923,0.20809235120354813,15.615384615384615
2054,1,1.5,-6.639901329037456,-64.54326923076923,143.63152283187137,,2.987980769230769,2.987980769230769,0.12402333994389021,7.396634615384615
2054,2,1.0,-6.639901329037456,-64.54326923076923,125.95076408346486,,4.903846153846154,4.903846153846154,0.21539505852395724,16.521634615384617
2054,2,1.14,-6.639901329037456,-64.54326923076923,125.95076408346486,,3.9326923076923075,3.9326923076923075,0.18204080255320537,11.533653846153847
2054,2,1.5,-6.639901329037456,-64.54326923076923,125.95076408346486,,2.5096153846153846,2.5096153846153846,0.10646598915476177,5.487980769230769
2054,3,1.0,-6.639901329037456,-64.54326923076923,171.66470152788008,,6.733173076923077,6.733173076923077,0.2674990288769183,28.25
2054,3,1.14,-6.639901329037456,-64.54326923076923,171.66470152788008,,5.5,5.5,0.236940438290695,19.447115384615383
2054,3,1.5,-6.639901329037456,-64.54326923076923,171.66470152788008,,3.5048076923076925,3.5048076923076925,0.17406052069456274,8.69951923076923
2054,4,1.0,-6.639901329037456,-64.54326923076923,156.5456575463781,,5.824519230769231,5.824519230769231,0.24009616854379348,22.80048076923077
2054,4,1.14,-6.639901329037456,-64.54326923076923,156.5456575463781,,4.778846153846154,4.778846153846154,0.2102265281089415,15.877403846153847
2054,4,1.5,-6.639901329037456,-64.54326923076923,156.5456575463781,,2.9711538461538463,2.9711538461538463,0.1413938397016128,7.108173076923077
2054,5,1.0,-6.639901329037456,-64.54326923076923,118.32252116296307,,3.25,3.25,0.14379519925815235,10.545673076923077
2054,5,1.14,-6.639901329037456,-64.54326923076923,118.32252116296307,,2.59375,2.59375,0.1184046136545563,7.3389423076923075
2054,5,1.5,-6.639901329037456,-64.54326923076923,118.32252116296307,,1.5432692307692308,1.5432692307692308,0.07779275901271092,3.269230769230769
2054,6,1.0,-6.639901329037456,-64.54326923076923,53.975554716538205,,1.0913461538461537,1.0913461538461537,0.042670381037868084,3.0841346153846154
2054,6,1.14,-6.639901329037456,-64.54326923076923,53.975554716538205,,0.8485576923076923,0.8485576923076923,0.031781123837826324,2.0072115384615383
2054,6,1.5,-6.639901329037456,-64.54326923076923,53.975554716538205,,0.4567307692307692,0.4567307692307692,0.020733173076923073,0.7668269230769231
2054,7,1.0,-6.639901329037456,-64.54326923076923,24.886593270752968,,0.2692307692307692,0.2692307692307692,0.014742635836385836,0.41346153846153844
2054,7,1.14,-6.639901329037456,-64.54326923076923,24.886593270752968,,0.1875,0.1875,0.010496794871794871,0.25721153846153844
2054,7,1.5,-6.639901329037456,-64.54326923076923,24.886593270752968,,0.07932692307692307,0.07932692307692307,0.002003205128205128,0.08173076923076923
2054,8,1.0,-6.639901329037456,-64.54326923076923,24.553472267774158,,0.35096153846153844,0.35096153846153844,0.015441849816849816,0.5721153846153846
2054,8,1.14,-6.639901329037456,-64.54326923076923,24.553472267774158,,0.24278846153846154,0.24278846153846154,0.01233974358974359,0.3485576923076923
2054,8,1.5,-6.639901329037456,-64.54326923076923,24.553472267774158,,0.09615384615384616,0.09615384615384616,0.0,0.11057692307692307
2054,9,1.0,-6.639901329037456,-64.54326923076923,28.99598730276074,,0.6394230769230769,0.6394230769230769,0.03653075690335305,1.0240384615384615
2054,9,1.14,-6.639901329037456,-64.54326923076923,28.99598730276074,,0.4543269230769231,0.4543269230769231,0.019631410256410256,0.6370192307692307
2054,9,1.5,-6.639901329037456,-64.54326923076923,28.99598730276074,,0.2283653846153846,0.2283653846153846,0.005328525641025641,0.2644230769230769
2054,10,1.0,-6.639901329037456,-64.54326923076923,83.53499375148118,,3.956730769230769,3.956730769230769,0.13486544967320835,13.367788461538462
2054,10,1.14,-6.639901329037456,-64.54326923076923,83.53499375148118,,3.079326923076923,3.079326923076923,0.11192987672001364,8.776442307692308
2054,10,1.5,-6.639901329037456,-64.54326923076923,83.53499375148118,,1.7524038461538463,1.7524038461538463,0.07155130508970337,3.6610576923076925
2054,11,1.0,-6.639901329037456,-64.54326923076923,148.75764809994988,,6.966346153846154,6.966346153846154,0.26209158461724796,31.127403846153847
2054,11,1.14,-6.639901329037456,-64.54326923076923,148.75764809994988,,5.545673076923077,5.545673076923077,0.23230221638323398,20.396634615384617
2054,11,1.5,-6.639901329037456,-64.54326923076923,148.75764809994988,,3.59375,3.59375,0.16919906516609287,9.490384615384615
2054,12,1.0,-6.639901329037456,-64.54326923076923,185.16880394688621,,8.07451923076923,8.07451923076923,0.2808679997292647,39.94711538461539
2054,12,1.14,-6.639901329037456,-64.54326923076923,185.16880394688621,,6.509615384615385,6.509615384615385,0.2549458964941575,26.834134615384617
2054,12,1.5,-6.639901329037456,-64.54326923076923,185.16880394688621,,4.233173076923077,4.233173076923077,0.19289387263688207,12.591346153846153
2055,1,1.0,-6.639901329037456,-64.54326923076923,146.10218290302353,,6.0673076923076925,6.0673076923076925,0.2386926008157307,24.423076923076923
2055,1,1.14,-6.639901329037456,-64.54326923076923,146.10218290302353,,4.865384615384615,4.865384615384615,0.21600725523673828,16.77403846153846
2055,1,1.5,-6.639901329037456,-64.54326923076923,146.10218290302353,,3.1009615384615383,3.1009615384615383,0.13343928904739513,7.9110576923076925
2055,2,1.0,-6.639901329037456,-64.54326923076923,122.13305735348996,,4.625,4.625,0.2081022815781171,15.29326923076923
2055,2,1.14,-6.639901329037456,-64.54326923076923,122.13305735348996,,3.7740384615384617,3.7740384615384617,0.17215704847652266,10.961538461538462
2055,2,1.5,-6.639901329037456,-64.54326923076923,122.13305735348996,,2.4158653846153846,2.4158653846153846,0.10120157384721863,5.288461538461538
2055,3,1.0,-6.639901329037456,-64.54326923076923,171.4688693319716,,7.007211538461538,7.007211538461538,0.2656099969529727,30.266826923076923
2055,3,1.14,-6.639901329037456,-64.54326923076923,171.4688693319716,,5.665865384615385,5.665865384615385,0.2345325851677091,20.497596153846153
2055,3,1.5,-6.639901329037456,-64.54326923076923,171.4688693319716,,3.6346153846153846,3.6346153846153846,0.18023401289097232,9.348557692307692
2055,4,1.0,-6.639901329037456,-64.54326923076923,152.93743163015378,,5.610576923076923,5.610576923076923,0.23138925758688553,21.473557692307693
2055,4,1.14,-6.639901329037456,-64.54326923076923,152.93743163015378,,4.584134615384615,4.584134615384615,0.19850181073345408,14.786057692307692
2055,4,1.5,-6.639901329037456,-64.54326923076923,152.93743163015378,,2.7764423076923075,2.7764423076923075,0.13577606944325363,6.403846153846154
2055,5,1.0,-6.639901329037456,-64.54326923076923,113.98320998958347,,3.105769230769231,3.105769230769231,0.13521293606341997,9.807692307692308
2055,5,1.14,-6.639901329037456,-64.54326923076923,113.98320998958347,,2.4447115384615383,2.4447115384615383,0.11257020950051694,6.634615384615385
2055,5,1.5,-6.639901329037456,-64.54326923076923,113.98320998958347,,1.4350961538461537,1.4350961538461537,0.07237989040873655,2.9014423076923075
2055,6,1.0,-6.639901329037456,-64.54326923076923,53.826712555329,,1.0480769230769231,1.0480769230769231,0.039798285249025005,2.769230769230769
2055,6,1.14,-6.639901329037456,-64.54326923076923,53.826712555329,,0.8076923076923077,0.8076923076923077,0.03249589619781927,1.7451923076923077
2055,6,1.5,-6.639901329037456,-64.54326923076923,53.826712555329,,0.46634615384615385,0.46634615384615385,0.022026671245421243,0.7620192307692307
2055,7,1.0,-6.639901329037456,-64.54326923076923,24.49577814548859,,0.2692307692307692,0.2692307692307692,0.014997329059829059,0.4206730769230769
2055,7,1.14,-6.639901329037456,-64.54326923076923,24.49577814548859,,0.18269230769230768,0.18269230769230768,0.008402014652014652,0.25240384615384615
2055,7,1.5,-6.639901329037456,-64.54326923076923,24.49577814548859,,0.07932692307692307,0.07932692307692307,0.002804487179487179,0.08173076923076923
2055,8,1.0,-6.639901329037456,-64.54326923076923,23.314808772496022,,0.31971153846153844,0.31971153846153844,0.014377289377289375,0.5096153846153846
2055,8,1.14,-6.639901329037456,-64.54326923076923,23.314808772496022,,0.2283653846153846,0.2283653846153846,0.010576923076923076,0.31009615384615385
2055,8,1.5,-6.639901329037456,-64.54326923076923,23.314808772496022,,0.07692307692307693,0.07692307692307693,0.0,0.08653846153846154
2055,9,1.0,-6.639901329037456,-64.54326923076923,28.41424021753323,,0.6153846153846154,0.6153846153846154,0.03328703214520522,1.0024038461538463
2055,9,1.14,-6.639901329037456,-64.54326923076923,28.41424021753323,,0.43990384615384615,0.43990384615384615,0.018252060439560437,0.6322115384615384
2055,9,1.5,-6.639901329037456,-64.54326923076923,28.41424021753323,,0.21634615384615385,0.21634615384615385,0.005328525641025641,0.25
2055,10,1.0,-6.639901329037456,-64.54326923076923,77.58656261030426,,3.5721153846153846,3.5721153846153846,0.12473828157147791,11.427884615384615
2055,10,1.14,-6.639901329037456,-64.54326923076923,77.58656261030426,,2.764423076923077,2.764423076923077,0.10577963101156865,7.478365384615385
2055,10,1.5,-6.639901329037456,-64.54326923076923,77.58656261030426,,1.5769230769230769,1.5769230769230769,0.07048374969048045,3.2091346153846154
2055,11,1.0,-6.639901329037456,-64.54326923076923,148.19647439391653,,6.829326923076923,6.829326923076923,0.25776411264534704,29.375
2055,11,1.14,-6.639901329037456,-64.54326923076923,148.19647439391653,,5.552884615384615,5.552884615384615,0.23327117090385968,20.197115384615383
2055,11,1.5,-6.639901329037456,-64.54326923076923,148.19647439391653,,3.5408653846153846,3.5408653846153846,0.16698233914707394,9.139423076923077
2055,12,1.0,-6.639901329037456,-64.54326923076923,186.00874345831332,,8.0,8.0,0.27835324587992355,38.875
2055,12,1.14,-6.639901329037456,-64.54326923076923,186.00874345831332,,6.521634615384615,6.521634615384615,0.2532979212116058,27.21875
