year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2035,1,1.1514,-6.639901329037456,-64.54326923076923,219.75607954308146,88.57275425460973,47.80081084012717,47.80081084012717,0.25110144555969416,24.61298076923077
2035,1,3.112,-6.639901329037456,-64.54326923076923,219.75607954308146,88.57275425460973,47.80081084012717,47.80081084012717,0.039517423506542936,1.84375
2035,2,0.2367,-6.639901329037456,-64.54326923076923,224.74926563674404,78.59633980079542,49.78742270890286,49.78742270890286,0.39329845595821017,1559.1225961538462
2035,2,1.1514,-6.639901329037456,-64.54326923076923,224.74926563674404,78.59633980079542,49.78742270890286,49.78742270890286,0.2575984296711727,24.80048076923077
2035,2,3.112,-6.639901329037456,-64.54326923076923,224.74926563674404,78.59633980079542,49.78742270890286,49.78742270890286,0.05175608534983534,1.9951923076923077
2035,3,0.2367,-6.639901329037456,-64.54326923076923,252.41052586537506,86.69518380691073,55.44092038077045,55.44092038077046,0.41341829526025214,1683.1610576923076
2035,3,1.1514,-6.639901329037456,-64.54326923076923,252.41052586537506,86.69518380691073,55.44092038077045,55.44092038077046,0.28186261527991785,30.245192307692307
2035,3,3.112,-6.639901329037456,-64.54326923076923,252.41052586537506,86.69518380691073,55.44092038077045,55.44092038077046,0.060264995421245415,2.612980769230769
2035,4,0.2367,-6.639901329037456,-64.54326923076923,244.66612177582323,80.11272573134819,48.403679024308516,48.40367902430852,0.39515735734734325,1233.3822115384614
2035,4,1.1514,-6.639901329037456,-64.54326923076923,244.66612177582323,80.11272573134819,48.403679024308516,48.40367902430852,0.2646544360910623,29.90625
2035,4,3.112,-6.639901329037456,-64.54326923076923,244.66612177582323,80.11272573134819,48.403679024308516,48.40367902430852,0.019991987179487178,1.6538461538461537
2035,5,0.2367,-6.639901329037456,-64.54326923076923,173.48386150607072,78.88490034865558,33.04708141168876,33.04708141168876,0.3350660139752497,688.8822115384615
2035,5,1.1514,-6.639901329037456,-64.54326923076923,173.48386150607072,78.88490034865558,33.04708141168876,33.04708141168876,0.15279417202763673,17.21153846153846
2035,5,3.112,-6.639901329037456,-64.54326923076923,173.48386150607072,78.88490034865558,33.04708141168876,33.04708141168876,0.027586996336996333,0.9759615384615384
2035,6,0.2367,-6.639901329037456,-64.54326923076923,85.14861410845403,70.14380217661827,16.792715285197445,16.792715285197445,0.23405806937734855,322.4951923076923
2035,6,1.1514,-6.639901329037456,-64.54326923076923,85.14861410845403,70.14380217661827,16.792715285197445,16.792715285197445,0.06348219962862074,4.949519230769231
2035,6,3.112,-6.639901329037456,-64.54326923076923,85.14861410845403,70.14380217661827,16.792715285197445,16.792715285197445,0.01298076923076923,0.29086538461538464
2035,7,0.2367,-6.639901329037456,-64.54326923076923,39.74350862800165,71.23425820013273,9.454854641049,9.454854641049,0.16014299469820792,104.06490384615384
2035,7,1.1514,-6.639901329037456,-64.54326923076923,39.74350862800165,71.23425820013273,9.454854641049,9.454854641049,0.024886398323898322,0.9591346153846154
2035,7,3.112,-6.639901329037456,-64.54326923076923,39.74350862800165,71.23425820013273,9.454854641049,9.454854641049,0.0,0.057692307692307696
2035,8,0.2367,-6.639901329037456,-64.54326923076923,30.572025986259753,73.25163729306408,9.757278202776595,9.757278202776595,0.21550340757601158,74.51682692307692
2035,8,1.1514,-6.639901329037456,-64.54326923076923,30.572025986259753,73.25163729306408,9.757278202776595,9.757278202776595,0.018788156288156287,0.59375
2035,8,3.112,-6.639901329037456,-64.54326923076923,30.572025986259753,73.25163729306408,9.757278202776595,9.757278202776595,0.0,0.02403846153846154
2035,9,0.2367,-6.639901329037456,-64.54326923076923,52.69543173191319,74.82812084551587,21.089734024384537,21.089734024384537,0.35503638564390716,406.8004807692308
2035,9,1.1514,-6.639901329037456,-64.54326923076923,52.69543173191319,74.82812084551587,21.089734024384537,21.089734024384537,0.057994114357236524,2.579326923076923
2035,9,3.112,-6.639901329037456,-64.54326923076923,52.69543173191319,74.82812084551587,21.089734024384537,21.089734024384537,0.0,0.11298076923076923
2035,10,0.2367,-6.639901329037456,-64.54326923076923,127.82566463974207,84.05224015991053,41.93004065281298,41.93004065281298,0.38420139512148643,1434.6610576923076
2035,10,1.1514,-6.639901329037456,-64.54326923076923,127.82566463974207,84.05224015991053,41.93004065281298,41.93004065281298,0.1751746269632236,15.182692307692308
2035,10,3.112,-6.639901329037456,-64.54326923076923,127.82566463974207,84.05224015991053,41.93004065281298,41.93004065281298,0.03079212454212454,0.8317307692307693
2035,11,0.2367,-6.639901329037456,-64.54326923076923,191.46271150680423,86.56230066551517,50.28396454608329,50.28396454608329,0.3983168230431456,1545.5336538461538
2035,11,1.1514,-6.639901329037456,-64.54326923076923,191.46271150680423,86.56230066551517,50.28396454608329,50.28396454608329,0.24563771576682075,27.235576923076923
2035,11,3.112,-6.639901329037456,-64.54326923076923,191.46271150680423,86.56230066551517,50.28396454608329,50.28396454608329,0.04151332997486844,1.90625
2035,12,0.2367,-6.639901329037456,-64.54326923076923,234.70168105974088,89.45797678870332,51.03933682152903,51.03933682152903,0.39820320237335627,1419.9254807692307
2035,12,1.1514,-6.639901329037456,-64.54326923076923,234.70168105974088,89.45797678870332,51.03933682152903,51.03933682152903,0.28473870796745776,32.84134615384615
2035,12,3.112,-6.639901329037456,-64.54326923076923,234.70168105974088,89.45797678870332,51.03933682152903,51.03933682152903,0.04834562194298938,2.550480769230769
2036,1,0.2367,-6.639901329037456,-64.54326923076923,221.87104791198894,88.34500457903437,47.76634881310009,47.76634881310009,0.3890650348027157,1344.983173076923
2036,1,1.1514,-6.639901329037456,-64.54326923076923,221.87104791198894,88.34500457903437,47.76634881310009,47.76634881310009,0.25082808851320193,24.942307692307693
2036,1,3.112,-6.639901329037456,-64.54326923076923,221.87104791198894,88.34500457903437,47.76634881310009,47.76634881310009,0.0377009208739978,1.9375
2036,2,0.2367,-6.639901329037456,-64.54326923076923,217.00042280826904,78.72631881086843,48.54415278288022,48.54415278288022,0.3928578402795499,1493.7764423076924
2036,2,1.1514,-6.639901329037456,-64.54326923076923,217.00042280826904,78.72631881086843,48.54415278288022,48.54415278288022,0.2522349633287616,23.307692307692307
2036,2,3.112,-6.639901329037456,-64.54326923076923,217.00042280826904,78.72631881086843,48.54415278288022,48.54415278288022,0.044621400901448977,1.8774038461538463
2036,3,0.2367,-6.639901329037456,-64.54326923076923,250.58281086101493,86.70672799432693,54.170386263859626,54.170386263859626,0.410277707186998,1596.2403846153845
2036,3,1.1514,-6.639901329037456,-64.54326923076923,250.58281086101493,86.70672799432693,54.170386263859626,54.170386263859626,0.27718158164157686,28.83653846153846
2036,3,3.112,-6.639901329037456,-64.54326923076923,250.58281086101493,86.70672799432693,54.170386263859626,54.170386263859626,0.05784224456099456,2.519230769230769
2036,4,0.2367,-6.639901329037456,-64.54326923076923,237.03322545243626,80.42197748175255,47.37471432363202,47.37471432363202,0.3917352326342773,1181.5552884615386
2036,4,1.1514,-6.639901329037456,-64.54326923076923,237.03322545243626,80.42197748175255,47.37471432363202,47.37471432363202,0.25972421835571197,29.817307692307693
2036,4,3.112,-6.639901329037456,-64.54326923076923,237.03322545243626,80.42197748175255,47.37471432363202,47.37471432363202,0.01892742673992674,1.6105769230769231
2036,5,0.2367,-6.639901329037456,-64.54326923076923,170.4404166911249,78.74919212880572,32.282116247201174,32.282116247201174,0.3352656230092918,635.84375
2036,5,1.1514,-6.639901329037456,-64.54326923076923,170.4404166911249,78.74919212880572,32.282116247201174,32.282116247201174,0.1573820859027225,15.757211538461538
2036,5,3.112,-6.639901329037456,-64.54326923076923,170.4404166911249,78.74919212880572,32.282116247201174,32.282116247201174,0.023780906593406592,0.8846153846153846
2036,6,0.2367,-6.639901329037456,-64.54326923076923,83.31026383137123,69.9413156425073,16.341994928831898,16.341994928831898,0.22555714977109306,301.2067307692308
2036,6,1.1514,-6.639901329037456,-64.54326923076923,83.31026383137123,69.9413156425073,16.341994928831898,16.341994928831898,0.060249781205401136,4.483173076923077
2036,6,3.112,-6.639901329037456,-64.54326923076923,83.31026383137123,69.9413156425073,16.341994928831898,16.341994928831898,0.01298076923076923,0.2692307692307692
2036,7,0.2367,-6.639901329037456,-64.54326923076923,41.75674624976016,71.01469026154702,9.625965392701401,9.625965392701401,0.16793408087252548,101.95673076923077
2036,7,1.1514,-6.639901329037456,-64.54326923076923,41.75674624976016,71.01469026154702,9.625965392701401,9.625965392701401,0.02537456756206756,0.9927884615384616
2036,7,3.112,-6.639901329037456,-64.54326923076923,41.75674624976016,71.01469026154702,9.625965392701401,9.625965392701401,0.0,0.055288461538461536
2036,8,0.2367,-6.639901329037456,-64.54326923076923,32.89015750293388,72.99972349425914,10.421130643017703,10.421130643017703,0.21708671660753873,88.57692307692308
2036,8,1.1514,-6.639901329037456,-64.54326923076923,32.89015750293388,72.99972349425914,10.421130643017703,10.421130643017703,0.020836195054945054,0.6634615384615384
2036,8,3.112,-6.639901329037456,-64.54326923076923,32.89015750293388,72.99972349425914,10.421130643017703,10.421130643017703,0.0,0.02403846153846154
2036,9,0.2367,-6.639901329037456,-64.54326923076923,52.33371059155021,74.40483310860233,20.397730017322772,20.397730017322772,0.3391885811708457,379.3245192307692
2036,9,1.1514,-6.639901329037456,-64.54326923076923,52.33371059155021,74.40483310860233,20.397730017322772,20.397730017322772,0.05657757039968578,2.5384615384615383
2036,9,3.112,-6.639901329037456,-64.54326923076923,52.33371059155021,74.40483310860233,20.397730017322772,20.397730017322772,0.0,0.09615384615384616
2036,10,0.2367,-6.639901329037456,-64.54326923076923,120.08691647585982,83.23641955697566,40.20002735714235,40.20002735714235,0.3813062696937553,1355.920673076923
2036,10,1.1514,-6.639901329037456,-64.54326923076923,120.08691647585982,83.23641955697566,40.20002735714235,40.20002735714235,0.15926081278216314,14.002403846153847
2036,10,3.112,-6.639901329037456,-64.54326923076923,120.08691647585982,83.23641955697566,40.20002735714235,40.20002735714235,0.0280849358974359,0.7019230769230769
2036,11,0.2367,-6.639901329037456,-64.54326923076923,189.67349107245562,85.73882341068014,49.01513351813174,49.01513351813174,0.3978388416876784,1504.639423076923
2036,11,1.1514,-6.639901329037456,-64.54326923076923,189.67349107245562,85.73882341068014,49.01513351813174,49.01513351813174,0.24604562350016226,26.641826923076923
2036,11,3.112,-6.639901329037456,-64.54326923076923,189.67349107245562,85.73882341068014,49.01513351813174,49.01513351813174,0.04085998470012893,1.9495192307692308
2036,12,0.2367,-6.639901329037456,-64.54326923076923,226.42709400059735,88.76775019948533,48.66002414182031,48.66002414182031,0.39351374833140984,1277.6346153846155
2036,12,1.1514,-6.639901329037456,-64.54326923076923,226.42709400059735,88.76775019948533,48.66002414182031,48.66002414182031,0.28194447429212577,29.53125
2036,12,3.112,-6.639901329037456,-64.54326923076923,226.42709400059735,88.76775019948533,48.66002414182031,48.66002414182031,0.043099945885373435,2.2860576923076925
2037,1,0.2367,-6.639901329037456,-64.54326923076923,215.1594259076346,87.53686226555827,46.048252534013685,46.048252534013685,0.38410548772669906,1218.4182692307693
2037,1,1.1514,-6.639901329037456,-64.54326923076923,215.1594259076346,87.53686226555827,46.048252534013685,46.048252534013685,0.2538582008282819,23.56971153846154
2037,1,3.112,-6.639901329037456,-64.54326923076923,215.1594259076346,87.53686226555827,46.048252534013685,46.048252534013685,0.03608043265495188,1.8004807692307692
2037,2,0.2367,-6.639901329037456,-64.54326923076923,213.46090774563618,77.73102140001339,46.834786435426324,46.834786435426324,0.3899075467212497,1371.4807692307693
2037,2,1.1514,-6.639901329037456,-64.54326923076923,213.46090774563618,77.73102140001339,46.834786435426324,46.834786435426324,0.24025282397841832,20.747596153846153
2037,2,3.112,-6.639901329037456,-64.54326923076923,213.46090774563618,77.73102140001339,46.834786435426324,46.834786435426324,0.04607966152437305,1.6971153846153846
2037,3,0.2367,-6.639901329037456,-64.54326923076923,244.31260631301154,86.2031453520346,53.99801209239099,53.99801209239099,0.4138495401069119,1620.0625
2037,3,1.1514,-6.639901329037456,-64.54326923076923,244.31260631301154,86.2031453520346,53.99801209239099,53.99801209239099,0.27698051477960683,29.204326923076923
2037,3,3.112,-6.639901329037456,-64.54326923076923,244.31260631301154,86.2031453520346,53.99801209239099,53.99801209239099,0.06143848472574434,2.53125
2037,4,0.2367,-6.639901329037456,-64.54326923076923,231.95445335702414,80.27779902130099,47.52269581493407,47.52269581493407,0.3957837981784528,1227.6586538461538
2037,4,1.1514,-6.639901329037456,-64.54326923076923,231.95445335702414,80.27779902130099,47.52269581493407,47.52269581493407,0.2651267022070553,30.41826923076923
2037,4,3.112,-6.639901329037456,-64.54326923076923,231.95445335702414,80.27779902130099,47.52269581493407,47.52269581493407,0.01838369963369963,1.5793269230769231
2037,5,0.2367,-6.639901329037456,-64.54326923076923,165.12233904719866,78.34191625109214,32.21308551995481,32.21308551995481,0.3355985240961322,714.2716346153846
2037,5,1.1514,-6.639901329037456,-64.54326923076923,165.12233904719866,78.34191625109214,32.21308551995481,32.21308551995481,0.14406778987302088,15.266826923076923
2037,5,3.112,-6.639901329037456,-64.54326923076923,165.12233904719866,78.34191625109214,32.21308551995481,32.21308551995481,0.015247252747252745,0.8197115384615384
2037,6,0.2367,-6.639901329037456,-64.54326923076923,81.83071130222545,69.28224957092837,16.01971109519463,16.01971109519463,0.22067450978460507,280.2764423076923
2037,6,1.1514,-6.639901329037456,-64.54326923076923,81.83071130222545,69.28224957092837,16.01971109519463,16.01971109519463,0.061763307671499075,4.46875
2037,6,3.112,-6.639901329037456,-64.54326923076923,81.83071130222545,69.28224957092837,16.01971109519463,16.01971109519463,0.01298076923076923,0.27403846153846156
2037,7,0.2367,-6.639901329037456,-64.54326923076923,41.02173864773056,70.49918750820191,9.222360026639036,9.222360026639036,0.1601757749902424,96.73798076923077
2037,7,1.1514,-6.639901329037456,-64.54326923076923,41.02173864773056,70.49918750820191,9.222360026639036,9.222360026639036,0.02438472985347985,0.9447115384615384
2037,7,3.112,-6.639901329037456,-64.54326923076923,41.02173864773056,70.49918750820191,9.222360026639036,9.222360026639036,0.0,0.052884615384615384
2037,8,0.2367,-6.639901329037456,-64.54326923076923,32.66688946180138,72.36573448230212,10.505855264869773,10.505855264869773,0.2313066288621647,92.30528846153847
2037,8,1.1514,-6.639901329037456,-64.54326923076923,32.66688946180138,72.36573448230212,10.505855264869773,10.505855264869773,0.017946810134310133,0.6394230769230769
2037,8,3.112,-6.639901329037456,-64.54326923076923,32.66688946180138,72.36573448230212,10.505855264869773,10.505855264869773,0.0,0.02403846153846154
2037,9,0.2367,-6.639901329037456,-64.54326923076923,50.287895387244106,73.59662858174704,19.51113415385547,19.51113415385547,0.33150961890674446,361.00961538461536
2037,9,1.1514,-6.639901329037456,-64.54326923076923,50.287895387244106,73.59662858174704,19.51113415385547,19.51113415385547,0.058013200937762584,2.331730769230769
2037,9,3.112,-6.639901329037456,-64.54326923076923,50.287895387244106,73.59662858174704,19.51113415385547,19.51113415385547,0.0,0.0889423076923077
