year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2035,2,0.2367,-6.639901329037456,-64.54326923076923,227.74161588532618,79.76475786568565,46.8969892647068,46.8969892647068,0.38254470576846455,1264.0384615384614
2035,2,1.1514,-6.639901329037456,-64.54326923076923,227.74161588532618,79.76475786568565,46.8969892647068,46.8969892647068,0.25586193423167836,25.002403846153847
2035,2,3.112,-6.639901329037456,-64.54326923076923,227.74161588532618,79.76475786568565,46.8969892647068,46.8969892647068,0.04854219631863862,1.9927884615384615
2035,3,0.2367,-6.639901329037456,-64.54326923076923,255.93348472989814,86.67057187260714,54.745456060678535,54.745456060678535,0.4056781239356165,1623.4182692307693
2035,3,1.1514,-6.639901329037456,-64.54326923076923,255.93348472989814,86.67057187260714,54.745456060678535,54.745456060678535,0.293125540136372,33.09615384615385
2035,3,3.112,-6.639901329037456,-64.54326923076923,255.93348472989814,86.67057187260714,54.745456060678535,54.745456060678535,0.05100859788359788,2.298076923076923
2035,4,0.2367,-6.639901329037456,-64.54326923076923,229.9812370574661,82.93306352001147,48.80979915561126,48.80979915561125,0.3971721170682291,1261.4326923076924
2035,4,1.1514,-6.639901329037456,-64.54326923076923,229.9812370574661,82.93306352001147,48.80979915561126,48.80979915561125,0.24633502897012668,29.627403846153847
2035,4,3.112,-6.639901329037456,-64.54326923076923,229.9812370574661,82.93306352001147,48.80979915561126,48.80979915561125,0.03433493589743589,1.8317307692307692
2035,5,0.2367,-6.639901329037456,-64.54326923076923,157.80816443658068,78.43236125773909,30.010258969953767,30.010258969953767,0.33209389884738266,693.6754807692307
2035,5,1.1514,-6.639901329037456,-64.54326923076923,157.80816443658068,78.43236125773909,30.010258969953767,30.010258969953767,0.12855403308594793,13.966346153846153
2035,5,3.112,-6.639901329037456,-64.54326923076923,157.80816443658068,78.43236125773909,30.010258969953767,30.010258969953767,0.021056547619047614,0.8245192307692307
2035,6,0.2367,-6.639901329037456,-64.54326923076923,80.98773906297629,70.80723265479836,16.85812585940966,16.85812585940966,0.2542005629661212,338.93990384615387
2035,6,1.1514,-6.639901329037456,-64.54326923076923,80.98773906297629,70.80723265479836,16.85812585940966,16.85812585940966,0.06356174190870695,4.802884615384615
2035,6,3.112,-6.639901329037456,-64.54326923076923,80.98773906297629,70.80723265479836,16.85812585940966,16.85812585940966,0.006009615384615385,0.23798076923076922
2035,7,0.2367,-6.639901329037456,-64.54326923076923,40.03137382336847,70.56042580353136,9.23337125764693,9.23337125764693,0.16194514295213475,96.8701923076923
2035,7,1.1514,-6.639901329037456,-64.54326923076923,40.03137382336847,70.56042580353136,9.23337125764693,9.23337125764693,0.022912851037851036,0.9302884615384616
2035,7,3.112,-6.639901329037456,-64.54326923076923,40.03137382336847,70.56042580353136,9.23337125764693,9.23337125764693,0.0,0.052884615384615384
2035,8,0.2367,-6.639901329037456,-64.54326923076923,28.42218571573087,,8.50274818587921,8.50274818587921,0.20812437321161908,94.38221153846153
2035,8,1.1514,-6.639901329037456,-64.54326923076923,28.42218571573087,,8.50274818587921,8.50274818587921,0.012831959706959706,0.5216346153846154
2035,8,3.112,-6.639901329037456,-64.54326923076923,28.42218571573087,,8.50274818587921,8.50274818587921,0.0,0.026442307692307692
2035,9,0.2367,-6.639901329037456,-64.54326923076923,33.9095839567887,71.56283333180573,13.365421298220376,13.365421298220376,0.2758875714508405,164.89903846153845
2035,9,1.1514,-6.639901329037456,-64.54326923076923,33.9095839567887,71.56283333180573,13.365421298220376,13.365421298220376,0.023692540098790096,0.9879807692307693
2035,9,3.112,-6.639901329037456,-64.54326923076923,33.9095839567887,71.56283333180573,13.365421298220376,13.365421298220376,0.0,0.03125
2035,10,0.2367,-6.639901329037456,-64.54326923076923,113.57239863871987,81.34364485488855,38.88535556533436,38.88535556533436,0.3693730614821217,1141.1177884615386
2035,10,1.1514,-6.639901329037456,-64.54326923076923,113.57239863871987,81.34364485488855,38.88535556533436,38.88535556533436,0.1483406794829461,10.76201923076923
2035,10,3.112,-6.639901329037456,-64.54326923076923,113.57239863871987,81.34364485488855,38.88535556533436,38.88535556533436,0.021434294871794872,0.5673076923076923
2035,11,0.2367,-6.639901329037456,-64.54326923076923,177.9732053317593,84.89517187750938,50.13503308652348,50.13503308652348,0.40478146512904645,1595.7235576923076
2035,11,1.1514,-6.639901329037456,-64.54326923076923,177.9732053317593,84.89517187750938,50.13503308652348,50.13503308652348,0.24395880416718363,24.19951923076923
2035,11,3.112,-6.639901329037456,-64.54326923076923,177.9732053317593,84.89517187750938,50.13503308652348,50.13503308652348,0.035470015427948115,1.6466346153846154
2035,12,0.2367,-6.639901329037456,-64.54326923076923,228.62738372442482,89.06397646978141,49.95305874578553,49.95305874578553,0.3965120025236169,1353.2091346153845
2035,12,1.1514,-6.639901329037456,-64.54326923076923,228.62738372442482,89.06397646978141,49.95305874578553,49.95305874578553,0.2692014083431434,28.153846153846153
2035,12,3.112,-6.639901329037456,-64.54326923076923,228.62738372442482,89.06397646978141,49.95305874578553,49.95305874578553,0.03483109349032139,2.28125
2036,1,0.2367,-6.639901329037456,-64.54326923076923,213.43534624524585,88.72004594475092,48.576951450760674,48.576951450760674,0.38495772467161327,1410.1778846153845
2036,1,1.1514,-6.639901329037456,-64.54326923076923,213.43534624524585,88.72004594475092,48.576951450760674,48.576951450760674,0.26280723297760156,24.86778846153846
2036,1,3.112,-6.639901329037456,-64.54326923076923,213.43534624524585,88.72004594475092,48.576951450760674,48.576951450760674,0.0409080601135257,1.7524038461538463
2036,2,0.2367,-6.639901329037456,-64.54326923076923,230.21893276612204,79.73529716725179,47.912100918755,47.912100918754994,0.3887032166825976,1285.7115384615386
2036,2,1.1514,-6.639901329037456,-64.54326923076923,230.21893276612204,79.73529716725179,47.912100918755,47.912100918754994,0.2552892316875726,24.27403846153846
2036,2,3.112,-6.639901329037456,-64.54326923076923,230.21893276612204,79.73529716725179,47.912100918755,47.912100918754994,0.04761835386835386,1.8894230769230769
2036,3,0.2367,-6.639901329037456,-64.54326923076923,258.3836825495572,86.49968224693264,54.5192289237316,54.5192289237316,0.4052706744932568,1582.6971153846155
2036,3,1.1514,-6.639901329037456,-64.54326923076923,258.3836825495572,86.49968224693264,54.5192289237316,54.5192289237316,0.2927923223821736,33.75721153846154
2036,3,3.112,-6.639901329037456,-64.54326923076923,258.3836825495572,86.49968224693264,54.5192289237316,54.5192289237316,0.05261116198616199,2.3125
2036,4,0.2367,-6.639901329037456,-64.54326923076923,230.47286806006744,82.73136884286396,48.24729119256603,48.24729119256603,0.3952051175366155,1235.6442307692307
2036,4,1.1514,-6.639901329037456,-64.54326923076923,230.47286806006744,82.73136884286396,48.24729119256603,48.24729119256603,0.2426965853969985,28.129807692307693
2036,4,3.112,-6.639901329037456,-64.54326923076923,230.47286806006744,82.73136884286396,48.24729119256603,48.24729119256603,0.020730311355311355,1.7524038461538463
2036,5,0.2367,-6.639901329037456,-64.54326923076923,153.39632940210544,78.47379090845463,29.60312225903614,29.603122259036144,0.33115752629183104,702.4350961538462
2036,5,1.1514,-6.639901329037456,-64.54326923076923,153.39632940210544,78.47379090845463,29.60312225903614,29.603122259036144,0.1276558736759534,13.725961538461538
2036,5,3.112,-6.639901329037456,-64.54326923076923,153.39632940210544,78.47379090845463,29.60312225903614,29.603122259036144,0.017668269230769227,0.7980769230769231
2036,6,0.2367,-6.639901329037456,-64.54326923076923,79.7647085322916,70.44995668001361,16.75434103346552,16.75434103346552,0.2379215416641036,320.65625
2036,6,1.1514,-6.639901329037456,-64.54326923076923,79.7647085322916,70.44995668001361,16.75434103346552,16.75434103346552,0.058040712608838946,4.209134615384615
2036,6,3.112,-6.639901329037456,-64.54326923076923,79.7647085322916,70.44995668001361,16.75434103346552,16.75434103346552,0.0034054487179487176,0.20432692307692307
2036,7,0.2367,-6.639901329037456,-64.54326923076923,39.46292206172457,70.25171771642466,9.21879879413981,9.21879879413981,0.15923128394255537,95.17548076923077
2036,7,1.1514,-6.639901329037456,-64.54326923076923,39.46292206172457,70.25171771642466,9.21879879413981,9.21879879413981,0.022081043956043954,0.9399038461538461
2036,7,3.112,-6.639901329037456,-64.54326923076923,39.46292206172457,70.25171771642466,9.21879879413981,9.21879879413981,0.0,0.0625
2036,8,0.2367,-6.639901329037456,-64.54326923076923,27.668087882188313,,8.463713453512604,8.463713453512604,0.2097002016861048,92.78846153846153
2036,8,1.1514,-6.639901329037456,-64.54326923076923,27.668087882188313,,8.463713453512604,8.463713453512604,0.010491071428571428,0.5168269230769231
2036,8,3.112,-6.639901329037456,-64.54326923076923,27.668087882188313,,8.463713453512604,8.463713453512604,0.0,0.026442307692307692
2036,9,0.2367,-6.639901329037456,-64.54326923076923,33.64820045010871,71.24575996643044,13.24886186336509,13.24886186336509,0.2784076407995787,162.40384615384616
2036,9,1.1514,-6.639901329037456,-64.54326923076923,33.64820045010871,71.24575996643044,13.24886186336509,13.24886186336509,0.029137789294039294,0.9783653846153846
2036,9,3.112,-6.639901329037456,-64.54326923076923,33.64820045010871,71.24575996643044,13.24886186336509,13.24886186336509,0.0,0.026442307692307692
2036,10,0.2367,-6.639901329037456,-64.54326923076923,112.8955972317009,81.03935416511368,38.513090372972755,38.513090372972755,0.37126867682187137,1149.53125
2036,10,1.1514,-6.639901329037456,-64.54326923076923,112.8955972317009,81.03935416511368,38.513090372972755,38.513090372972755,0.15437340561379523,10.420673076923077
2036,10,3.112,-6.639901329037456,-64.54326923076923,112.8955972317009,81.03935416511368,38.513090372972755,38.513090372972755,0.020432692307692308,0.5384615384615384
2036,11,0.2367,-6.639901329037456,-64.54326923076923,171.85825495076156,84.00576836854549,48.78371359928762,48.783713599287616,0.39988141594048954,1587.451923076923
2036,11,1.1514,-6.639901329037456,-64.54326923076923,171.85825495076156,84.00576836854549,48.78371359928762,48.783713599287616,0.23108730980522774,22.94471153846154
2036,11,3.112,-6.639901329037456,-64.54326923076923,171.85825495076156,84.00576836854549,48.78371359928762,48.783713599287616,0.03473551846093981,1.4927884615384615
2036,12,0.2367,-6.639901329037456,-64.54326923076923,232.0230618617794,88.63483728496114,50.778472348242104,50.778472348242104,0.39555383771869995,1398.625
2036,12,1.1514,-6.639901329037456,-64.54326923076923,232.0230618617794,88.63483728496114,50.778472348242104,50.778472348242104,0.27662767932228166,28.951923076923077
2036,12,3.112,-6.639901329037456,-64.54326923076923,232.0230618617794,88.63483728496114,50.778472348242104,50.778472348242104,0.038602684486097945,2.391826923076923
2037,1,0.2367,-6.639901329037456,-64.54326923076923,218.89703467133944,88.29948468050719,49.05040713183738,49.05040713183738,0.38517432265773005,1432.170673076923
2037,1,1.1514,-6.639901329037456,-64.54326923076923,218.89703467133944,88.29948468050719,49.05040713183738,49.05040713183738,0.26603638257024115,26.233173076923077
2037,1,3.112,-6.639901329037456,-64.54326923076923,218.89703467133944,88.29948468050719,49.05040713183738,49.05040713183738,0.04147808066430804,1.75
2037,2,0.2367,-6.639901329037456,-64.54326923076923,227.15002820006274,79.54339127006567,47.67140224539364,47.67140224539364,0.3895095593995732,1248.8942307692307
2037,2,1.1514,-6.639901329037456,-64.54326923076923,227.15002820006274,79.54339127006567,47.67140224539364,47.67140224539364,0.2570611277988657,23.853365384615383
2037,2,3.112,-6.639901329037456,-64.54326923076923,227.15002820006274,79.54339127006567,47.67140224539364,47.67140224539364,0.048925306797902954,1.9134615384615385
2037,3,0.2367,-6.639901329037456,-64.54326923076923,259.5368576430773,86.66260911206047,54.431278326270736,54.43127832627072,0.3988801255687593,1575.858173076923
2037,3,1.1514,-6.639901329037456,-64.54326923076923,259.5368576430773,86.66260911206047,54.431278326270736,54.43127832627072,0.2910494694526146,35.35817307692308
2037,3,3.112,-6.639901329037456,-64.54326923076923,259.5368576430773,86.66260911206047,54.431278326270736,54.43127832627072,0.05544351481851481,2.4350961538461537
2037,4,0.2367,-6.639901329037456,-64.54326923076923,230.0736739439287,82.57901080075887,47.997977840935995,47.997977840935995,0.39405415791414555,1242.8725961538462
2037,4,1.1514,-6.639901329037456,-64.54326923076923,230.0736739439287,82.57901080075887,47.997977840935995,47.997977840935995,0.24195064639549899,27.28125
2037,4,3.112,-6.639901329037456,-64.54326923076923,230.0736739439287,82.57901080075887,47.997977840935995,47.997977840935995,0.024376144688644685,1.7235576923076923
2037,5,0.2367,-6.639901329037456,-64.54326923076923,153.08089720652882,78.64102335618745,29.73760213416518,29.73760213416518,0.33643585522199676,725.6490384615385
2037,5,1.1514,-6.639901329037456,-64.54326923076923,153.08089720652882,78.64102335618745,29.73760213416518,29.73760213416518,0.13153078788547926,13.992788461538462
2037,5,3.112,-6.639901329037456,-64.54326923076923,153.08089720652882,78.64102335618745,29.73760213416518,29.73760213416518,0.01991185897435897,0.7908653846153846
2037,6,0.2367,-6.639901329037456,-64.54326923076923,76.25371726845793,70.1387806237425,15.718683789767423,15.718683789767423,0.23141987999646446,286.5625
2037,6,1.1514,-6.639901329037456,-64.54326923076923,76.25371726845793,70.1387806237425,15.718683789767423,15.718683789767423,0.053745694224919184,3.8197115384615383
2037,6,3.112,-6.639901329037456,-64.54326923076923,76.25371726845793,70.1387806237425,15.718683789767423,15.718683789767423,0.0032451923076923074,0.20432692307692307
2037,7,0.2367,-6.639901329037456,-64.54326923076923,39.42904690570443,70.11090283715149,9.265452011679873,9.265452011679871,0.16563286101144833,97.92548076923077
2037,7,1.1514,-6.639901329037456,-64.54326923076923,39.42904690570443,70.11090283715149,9.265452011679873,9.265452011679871,0.023663576007326007,0.9326923076923077
2037,7,3.112,-6.639901329037456,-64.54326923076923,39.42904690570443,70.11090283715149,9.265452011679873,9.265452011679871,0.0,0.052884615384615384
2037,8,0.2367,-6.639901329037456,-64.54326923076923,28.537832390571197,,8.618457703799876,8.618457703799876,0.18431855950133197,92.89423076923077
2037,8,1.1514,-6.639901329037456,-64.54326923076923,28.537832390571197,,8.618457703799876,8.618457703799876,0.01528731684981685,0.5841346153846154
2037,8,3.112,-6.639901329037456,-64.54326923076923,28.537832390571197,,8.618457703799876,8.618457703799876,0.0,0.028846153846153848
2037,9,0.2367,-6.639901329037456,-64.54326923076923,33.3925146185093,70.72653881122844,13.412899846580252,13.412899846580252,0.28430190763817337,179.61778846153845
2037,9,1.1514,-6.639901329037456,-64.54326923076923,33.3925146185093,70.72653881122844,13.412899846580252,13.412899846580252,0.030421835109335105,1.0360576923076923
2037,9,3.112,-6.639901329037456,-64.54326923076923,33.3925146185093,70.72653881122844,13.412899846580252,13.412899846580252,0.0,0.02403846153846154
2037,10,0.2367,-6.639901329037456,-64.54326923076923,108.43561196558852,80.1852130096748,36.75854170266861,36.75854170266861,0.36857565273668036,1059.3197115384614
2037,10,1.1514,-6.639901329037456,-64.54326923076923,108.43561196558852,80.1852130096748,36.75854170266861,36.75854170266861,0.14269608210976242,9.360576923076923
2037,10,3.112,-6.639901329037456,-64.54326923076923,108.43561196558852,80.1852130096748,36.75854170266861,36.75854170266861,0.021834935897435896,0.5192307692307693
