year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2030,8,0.2367,-6.639901329037456,-64.54326923076923,29.867301354633884,88.98319307300059,9.786057692307692,9.786057692307692,0.23498852623048197,106.92788461538461
2030,8,1.1514,-6.639901329037456,-64.54326923076923,29.867301354633884,88.98319307300059,0.4110576923076923,0.4110576923076923,0.025293803418803416,0.8317307692307693
2030,8,3.112,-6.639901329037456,-64.54326923076923,29.867301354633884,88.98319307300059,0.036057692307692304,0.036057692307692304,0.0,0.04326923076923077
2030,9,0.2367,-6.639901329037456,-64.54326923076923,50.667377651894796,89.88386981309749,25.75,25.75,0.31742524603589284,473.66346153846155
2030,9,1.1514,-6.639901329037456,-64.54326923076923,50.667377651894796,89.88386981309749,1.28125,1.28125,0.0659114167527629,3.1346153846153846
2030,9,3.112,-6.639901329037456,-64.54326923076923,50.667377651894796,89.88386981309749,0.11057692307692307,0.11057692307692307,0.003605769230769231,0.12259615384615384
2030,10,0.2367,-6.639901329037456,-64.54326923076923,145.3907472854916,102.10617267274634,64.66826923076923,64.66826923076923,0.4142432406101253,2495.2403846153848
2030,10,1.1514,-6.639901329037456,-64.54326923076923,145.3907472854916,102.10617267274634,6.1201923076923075,6.1201923076923075,0.21573205009999089,28.064903846153847
2030,10,3.112,-6.639901329037456,-64.54326923076923,145.3907472854916,102.10617267274634,0.9519230769230769,0.9519230769230769,0.04171084657863504,1.5745192307692308
2030,11,0.2367,-6.639901329037456,-64.54326923076923,197.7874473774926,104.47049722075865,66.75961538461539,66.75961538461539,0.4224715143287104,2573.6802884615386
2030,11,1.1514,-6.639901329037456,-64.54326923076923,197.7874473774926,104.47049722075865,7.894230769230769,7.894230769230769,0.27606522946326795,40.22596153846154
2030,11,3.112,-6.639901329037456,-64.54326923076923,197.7874473774926,104.47049722075865,1.3846153846153846,1.3846153846153846,0.04540539255082524,2.673076923076923
2030,12,0.2367,-6.639901329037456,-64.54326923076923,263.99985976724713,106.72772474684909,63.55769230769231,63.55769230769231,0.4053826503951601,2226.560096153846
2030,12,1.1514,-6.639901329037456,-64.54326923076923,263.99985976724713,106.72772474684909,9.447115384615385,9.447115384615385,0.3049001672589213,53.84615384615385
2030,12,3.112,-6.639901329037456,-64.54326923076923,263.99985976724713,106.72772474684909,2.0264423076923075,2.0264423076923075,0.06781729590513778,4.346153846153846
2031,1,0.2367,-6.639901329037456,-64.54326923076923,237.65000955393018,107.10732408029786,64.78365384615384,64.78365384615384,0.3958249252057736,2254.891826923077
2031,1,1.1514,-6.639901329037456,-64.54326923076923,237.65000955393018,107.10732408029786,8.122596153846153,8.122596153846153,0.27873793205591263,39.75721153846154
2031,1,3.112,-6.639901329037456,-64.54326923076923,237.65000955393018,107.10732408029786,1.6730769230769231,1.6730769230769231,0.06454309567606632,3.3173076923076925
2031,2,0.2367,-6.639901329037456,-64.54326923076923,210.52457494227622,96.22405910031253,61.40144230769231,61.40144230769231,0.40858281958359005,2085.439903846154
2031,2,1.1514,-6.639901329037456,-64.54326923076923,210.52457494227622,96.22405910031253,7.0625,7.0625,0.25522352449676816,33.44951923076923
2031,2,3.112,-6.639901329037456,-64.54326923076923,210.52457494227622,96.22405910031253,1.3822115384615385,1.3822115384615385,0.05045977215448369,2.7283653846153846
2031,3,0.2367,-6.639901329037456,-64.54326923076923,251.44841492209514,103.1183707813865,63.19711538461539,63.19711538461539,0.41696213046062436,2239.420673076923
2031,3,1.1514,-6.639901329037456,-64.54326923076923,251.44841492209514,103.1183707813865,8.447115384615385,8.447115384615385,0.29639756164858727,40.80528846153846
2031,3,3.112,-6.639901329037456,-64.54326923076923,251.44841492209514,103.1183707813865,1.7668269230769231,1.7668269230769231,0.06789795852295852,3.2451923076923075
2031,4,0.2367,-6.639901329037456,-64.54326923076923,245.79880501777842,98.33859750264493,55.91346153846154,55.91346153846154,0.39935419920753323,1700.4879807692307
2031,4,1.1514,-6.639901329037456,-64.54326923076923,245.79880501777842,98.33859750264493,8.048076923076923,8.048076923076923,0.2712416532339499,37.89903846153846
2031,4,3.112,-6.639901329037456,-64.54326923076923,245.79880501777842,98.33859750264493,1.5625,1.5625,0.04071085164835164,2.425480769230769
2031,5,0.2367,-6.639901329037456,-64.54326923076923,173.0930686609457,96.33681372116051,39.16346153846154,39.16346153846154,0.34654727825596715,1013.1802884615385
2031,5,1.1514,-6.639901329037456,-64.54326923076923,173.0930686609457,96.33681372116051,4.576923076923077,4.576923076923077,0.1688656637991971,19.89903846153846
2031,5,3.112,-6.639901329037456,-64.54326923076923,173.0930686609457,96.33681372116051,0.7788461538461539,0.7788461538461539,0.02196657509157509,1.1201923076923077
2031,6,0.2367,-6.639901329037456,-64.54326923076923,78.6458726059062,84.3662864477387,18.252403846153847,18.252403846153847,0.25999430371035664,363.5144230769231
2031,6,1.1514,-6.639901329037456,-64.54326923076923,78.6458726059062,84.3662864477387,1.5144230769230769,1.5144230769230769,0.05713913143996458,5.081730769230769
2031,6,3.112,-6.639901329037456,-64.54326923076923,78.6458726059062,84.3662864477387,0.24519230769230768,0.24519230769230768,0.0076522435897435894,0.34375
2031,7,0.2367,-6.639901329037456,-64.54326923076923,41.96234864245087,85.36574130507209,10.007211538461538,10.007211538461538,0.20961584474931116,136.52884615384616
2031,7,1.1514,-6.639901329037456,-64.54326923076923,41.96234864245087,85.36574130507209,0.5985576923076923,0.5985576923076923,0.02753363089901551,1.4110576923076923
2031,7,3.112,-6.639901329037456,-64.54326923076923,41.96234864245087,85.36574130507209,0.06971153846153846,0.06971153846153846,0.002804487179487179,0.09615384615384616
2031,8,0.2367,-6.639901329037456,-64.54326923076923,29.77262984218028,88.8407059243119,9.817307692307692,9.817307692307692,0.23523844880498906,107.19471153846153
2031,8,1.1514,-6.639901329037456,-64.54326923076923,29.77262984218028,88.8407059243119,0.40865384615384615,0.40865384615384615,0.025796685952935952,0.8245192307692307
2031,8,3.112,-6.639901329037456,-64.54326923076923,29.77262984218028,88.8407059243119,0.03125,0.03125,0.0,0.038461538461538464
2031,9,0.2367,-6.639901329037456,-64.54326923076923,49.73302049520079,89.81281262105003,25.0625,25.0625,0.3130061752286177,449.1298076923077
2031,9,1.1514,-6.639901329037456,-64.54326923076923,49.73302049520079,89.81281262105003,1.2524038461538463,1.2524038461538463,0.06268584069064838,3.050480769230769
2031,9,3.112,-6.639901329037456,-64.54326923076923,49.73302049520079,89.81281262105003,0.10817307692307693,0.10817307692307693,0.002804487179487179,0.11778846153846154
2031,10,0.2367,-6.639901329037456,-64.54326923076923,142.30387817006618,101.66115721138961,63.49038461538461,63.49038461538461,0.41040015780671485,2396.074519230769
2031,10,1.1514,-6.639901329037456,-64.54326923076923,142.30387817006618,101.66115721138961,6.014423076923077,6.014423076923077,0.2129199811750377,26.978365384615383
2031,10,3.112,-6.639901329037456,-64.54326923076923,142.30387817006618,101.66115721138961,0.9447115384615384,0.9447115384615384,0.04160132068785915,1.5721153846153846
2031,11,0.2367,-6.639901329037456,-64.54326923076923,195.84836191548695,104.03789658316913,65.82692307692308,65.82692307692308,0.4181486353743563,2493.4471153846152
2031,11,1.1514,-6.639901329037456,-64.54326923076923,195.84836191548695,104.03789658316913,7.721153846153846,7.721153846153846,0.2709149806915171,38.55769230769231
2031,11,3.112,-6.639901329037456,-64.54326923076923,195.84836191548695,104.03789658316913,1.3557692307692308,1.3557692307692308,0.04546787569624108,2.5841346153846154
2031,12,0.2367,-6.639901329037456,-64.54326923076923,261.7896462941845,106.92876859950493,62.95432692307692,62.95432692307692,0.40807365644895116,2199.951923076923
2031,12,1.1514,-6.639901329037456,-64.54326923076923,261.7896462941845,106.92876859950493,9.353365384615385,9.353365384615385,0.3004943484093974,52.20913461538461
2031,12,3.112,-6.639901329037456,-64.54326923076923,261.7896462941845,106.92876859950493,2.0072115384615383,2.0072115384615383,0.06736680263785896,4.274038461538462
2032,1,0.2367,-6.639901329037456,-64.54326923076923,236.4605159562904,106.99468601127963,64.25961538461539,64.25961538461539,0.3957042624052526,2221.3990384615386
2032,1,1.1514,-6.639901329037456,-64.54326923076923,236.4605159562904,106.99468601127963,8.35576923076923,8.35576923076923,0.2819349443750544,41.78605769230769
2032,1,3.112,-6.639901329037456,-64.54326923076923,236.4605159562904,106.99468601127963,1.7235576923076923,1.7235576923076923,0.060914769834304244,3.387019230769231
2032,2,0.2367,-6.639901329037456,-64.54326923076923,213.02140221872287,96.01356135406238,59.45913461538461,59.45913461538461,0.40353987701447463,1938.84375
2032,2,1.1514,-6.639901329037456,-64.54326923076923,213.02140221872287,96.01356135406238,7.1201923076923075,7.1201923076923075,0.2566929827979609,33.65865384615385
2032,2,3.112,-6.639901329037456,-64.54326923076923,213.02140221872287,96.01356135406238,1.4182692307692308,1.4182692307692308,0.05219943651434035,2.706730769230769
2032,3,0.2367,-6.639901329037456,-64.54326923076923,254.80046915302157,103.1438678153471,64.12740384615384,64.12740384615384,0.4158530700871201,2310.752403846154
2032,3,1.1514,-6.639901329037456,-64.54326923076923,254.80046915302157,103.1438678153471,8.802884615384615,8.802884615384615,0.30431674499428596,44.26682692307692
2032,3,3.112,-6.639901329037456,-64.54326923076923,254.80046915302157,103.1438678153471,1.8870192307692308,1.8870192307692308,0.07253175065675065,3.5072115384615383
2032,4,0.2367,-6.639901329037456,-64.54326923076923,244.87316080775489,98.13982262139838,56.0625,56.0625,0.4022083264851136,1722.625
2032,4,1.1514,-6.639901329037456,-64.54326923076923,244.87316080775489,98.13982262139838,8.158653846153847,8.158653846153847,0.2731936494055508,39.16826923076923
2032,4,3.112,-6.639901329037456,-64.54326923076923,244.87316080775489,98.13982262139838,1.5793269230769231,1.5793269230769231,0.04067364926739926,2.454326923076923
2032,5,0.2367,-6.639901329037456,-64.54326923076923,175.68692970909223,96.14021266111399,39.74278846153846,39.74278846153846,0.3508954249507839,1042.3846153846155
2032,5,1.1514,-6.639901329037456,-64.54326923076923,175.68692970909223,96.14021266111399,4.757211538461538,4.757211538461538,0.1678112563513146,21.192307692307693
2032,5,3.112,-6.639901329037456,-64.54326923076923,175.68692970909223,96.14021266111399,0.7980769230769231,0.7980769230769231,0.023529075091575088,1.15625
2032,6,0.2367,-6.639901329037456,-64.54326923076923,78.83421219639249,84.55239442076464,18.747596153846153,18.747596153846153,0.27021698573011277,383.1754807692308
2032,6,1.1514,-6.639901329037456,-64.54326923076923,78.83421219639249,84.55239442076464,1.5504807692307692,1.5504807692307692,0.060055595154305245,5.206730769230769
2032,6,3.112,-6.639901329037456,-64.54326923076923,78.83421219639249,84.55239442076464,0.24759615384615385,0.24759615384615385,0.0076522435897435894,0.3485576923076923
2032,7,0.2367,-6.639901329037456,-64.54326923076923,43.743640312002256,85.52715731365205,10.276442307692308,10.276442307692308,0.20238585624004665,145.67548076923077
2032,7,1.1514,-6.639901329037456,-64.54326923076923,43.743640312002256,85.52715731365205,0.6274038461538461,0.6274038461538461,0.027816154198365733,1.5576923076923077
2032,7,3.112,-6.639901329037456,-64.54326923076923,43.743640312002256,85.52715731365205,0.07692307692307693,0.07692307692307693,0.002804487179487179,0.10576923076923077
2032,8,0.2367,-6.639901329037456,-64.54326923076923,30.54840425552463,88.74852626542959,9.82451923076923,9.82451923076923,0.22166214117416347,111.32451923076923
2032,8,1.1514,-6.639901329037456,-64.54326923076923,30.54840425552463,88.74852626542959,0.43028846153846156,0.43028846153846156,0.024953085109335107,0.8990384615384616
2032,8,3.112,-6.639901329037456,-64.54326923076923,30.54840425552463,88.74852626542959,0.03365384615384615,0.03365384615384615,0.0,0.040865384615384616
2032,9,0.2367,-6.639901329037456,-64.54326923076923,50.24270991442616,89.8063597662811,24.471153846153847,24.471153846153847,0.30253264376542127,439.02884615384613
2032,9,1.1514,-6.639901329037456,-64.54326923076923,50.24270991442616,89.8063597662811,1.2427884615384615,1.2427884615384615,0.06397002214309906,3.0336538461538463
2032,9,3.112,-6.639901329037456,-64.54326923076923,50.24270991442616,89.8063597662811,0.10096153846153846,0.10096153846153846,0.003605769230769231,0.11298076923076923
2032,10,0.2367,-6.639901329037456,-64.54326923076923,136.37656019332113,101.26994079428883,63.41346153846154,63.41346153846154,0.40491376187134065,2373.002403846154
2032,10,1.1514,-6.639901329037456,-64.54326923076923,136.37656019332113,101.26994079428883,5.694711538461538,5.694711538461538,0.2125144704192115,24.247596153846153
2032,10,3.112,-6.639901329037456,-64.54326923076923,136.37656019332113,101.26994079428883,0.8509615384615384,0.8509615384615384,0.039022609335109336,1.3798076923076923
2032,11,0.2367,-6.639901329037456,-64.54326923076923,199.13237591938866,103.9419505351588,65.74278846153847,65.74278846153847,0.42070823588988887,2491.1875
2032,11,1.1514,-6.639901329037456,-64.54326923076923,199.13237591938866,103.9419505351588,7.899038461538462,7.899038461538462,0.27236797642151456,39.79086538461539
2032,11,3.112,-6.639901329037456,-64.54326923076923,199.13237591938866,103.9419505351588,1.3990384615384615,1.3990384615384615,0.04719048240345236,2.701923076923077
2032,12,0.2367,-6.639901329037456,-64.54326923076923,262.1972573187023,106.89386849552308,64.57451923076923,64.57451923076923,0.40962733811942886,2318.564903846154
2032,12,1.1514,-6.639901329037456,-64.54326923076923,262.1972573187023,106.89386849552308,9.396634615384615,9.396634615384615,0.30278513731382545,52.44230769230769
2032,12,3.112,-6.639901329037456,-64.54326923076923,262.1972573187023,106.89386849552308,2.0,2.0,0.06396785583985103,4.247596153846154
2033,1,0.2367,-6.639901329037456,-64.54326923076923,232.82922994934145,107.54435536954574,63.92788461538461,63.92788461538461,0.39562014871443046,2204.1466346153848
2033,1,1.1514,-6.639901329037456,-64.54326923076923,232.82922994934145,107.54435536954574,8.420673076923077,8.420673076923077,0.28058096975724783,42.75961538461539
2033,1,3.112,-6.639901329037456,-64.54326923076923,232.82922994934145,107.54435536954574,1.6875,1.6875,0.05674087144861436,3.3485576923076925
2033,2,0.2367,-6.639901329037456,-64.54326923076923,215.35978098175013,96.43801085086308,59.95192307692308,59.95192307692308,0.40747070491106085,1977.21875
2033,2,1.1514,-6.639901329037456,-64.54326923076923,215.35978098175013,96.43801085086308,7.278846153846154,7.278846153846154,0.25902153893139823,34.42548076923077
2033,2,3.112,-6.639901329037456,-64.54326923076923,215.35978098175013,96.43801085086308,1.4759615384615385,1.4759615384615385,0.051063692139413294,2.8052884615384617
2033,3,0.2367,-6.639901329037456,-64.54326923076923,251.34865178628831,103.04378904152749,63.47596153846154,63.47596153846154,0.4159724466320046,2266.903846153846
2033,3,1.1514,-6.639901329037456,-64.54326923076923,251.34865178628831,103.04378904152749,8.632211538461538,8.632211538461538,0.29950341349905174,42.875
2033,3,3.112,-6.639901329037456,-64.54326923076923,251.34865178628831,103.04378904152749,1.8533653846153846,1.8533653846153846,0.07074002386502386,3.456730769230769
2033,4,0.2367,-6.639901329037456,-64.54326923076923,238.62516645113917,98.40617945978451,55.83413461538461,55.83413461538461,0.40226059720660157,1708.5552884615386
2033,4,1.1514,-6.639901329037456,-64.54326923076923,238.62516645113917,98.40617945978451,8.09375,8.09375,0.2752952259012002,38.27403846153846
2033,4,3.112,-6.639901329037456,-64.54326923076923,238.62516645113917,98.40617945978451,1.5384615384615385,1.5384615384615385,0.032972756410256404,2.34375
2033,5,0.2367,-6.639901329037456,-64.54326923076923,178.67334635330903,95.62451936658952,39.96153846153846,39.96153846153846,0.3545578754298032,1054.420673076923
2033,5,1.1514,-6.639901329037456,-64.54326923076923,178.67334635330903,95.62451936658952,4.915865384615385,4.915865384615385,0.17147997652197722,22.466346153846153
2033,5,3.112,-6.639901329037456,-64.54326923076923,178.67334635330903,95.62451936658952,0.8389423076923077,0.8389423076923077,0.02935554029304029,1.2620192307692308
2033,6,0.2367,-6.639901329037456,-64.54326923076923,78.99818499787702,84.71853189101287,18.454326923076923,18.454326923076923,0.27354301337312237,366.06009615384613
2033,6,1.1514,-6.639901329037456,-64.54326923076923,78.99818499787702,84.71853189101287,1.5264423076923077,1.5264423076923077,0.05748355169279907,5.052884615384615
2033,6,3.112,-6.639901329037456,-64.54326923076923,78.99818499787702,84.71853189101287,0.23557692307692307,0.23557692307692307,0.0076522435897435894,0.3245192307692308
2033,7,0.2367,-6.639901329037456,-64.54326923076923,42.772955567995346,85.49625456129742,9.673076923076923,9.673076923076923,0.19286523826163637,131.28605769230768
2033,7,1.1514,-6.639901329037456,-64.54326923076923,42.772955567995346,85.49625456129742,0.5745192307692307,0.5745192307692307,0.028208350143446297,1.3317307692307692
2033,7,3.112,-6.639901329037456,-64.54326923076923,42.772955567995346,85.49625456129742,0.07451923076923077,0.07451923076923077,0.002804487179487179,0.10096153846153846
2033,8,0.2367,-6.639901329037456,-64.54326923076923,31.957261626119355,88.7574146216231,10.598557692307692,10.598557692307692,0.23688583716055278,125.61538461538461
2033,8,1.1514,-6.639901329037456,-64.54326923076923,31.957261626119355,88.7574146216231,0.46153846153846156,0.46153846153846156,0.02580882659007659,0.9711538461538461
2033,8,3.112,-6.639901329037456,-64.54326923076923,31.957261626119355,88.7574146216231,0.036057692307692304,0.036057692307692304,0.0,0.04567307692307692
2033,9,0.2367,-6.639901329037456,-64.54326923076923,45.14232847779328,89.26679458241759,21.709134615384617,21.709134615384617,0.2921950789895752,350.9014423076923
2033,9,1.1514,-6.639901329037456,-64.54326923076923,45.14232847779328,89.26679458241759,1.0408653846153846,1.0408653846153846,0.05848683064463607,2.3221153846153846
2033,9,3.112,-6.639901329037456,-64.54326923076923,45.14232847779328,89.26679458241759,0.07211538461538461,0.07211538461538461,0.0,0.06971153846153846
2033,10,0.2367,-6.639901329037456,-64.54326923076923,132.17200594278412,100.8501074771043,62.71634615384615,62.71634615384615,0.4030107655301544,2339.3990384615386
2033,10,1.1514,-6.639901329037456,-64.54326923076923,132.17200594278412,100.8501074771043,5.439903846153846,5.439903846153846,0.2008972090276481,22.536057692307693
2033,10,3.112,-6.639901329037456,-64.54326923076923,132.17200594278412,100.8501074771043,0.7836538461538461,0.7836538461538461,0.038739992646242644,1.25
2033,11,0.2367,-6.639901329037456,-64.54326923076923,194.56997166467647,103.68082787972968,64.80528846153847,64.80528846153847,0.4212734056488271,2430.40625
2033,11,1.1514,-6.639901329037456,-64.54326923076923,194.56997166467647,103.68082787972968,7.439903846153846,7.439903846153846,0.2679696310355863,36.46153846153846
2033,11,3.112,-6.639901329037456,-64.54326923076923,194.56997166467647,103.68082787972968,1.3293269230769231,1.3293269230769231,0.048759308512281684,2.5072115384615383
2033,12,0.2367,-6.639901329037456,-64.54326923076923,263.84143090234426,106.84087755599896,64.05048076923077,64.05048076923077,0.41069456661503906,2286.060096153846
2033,12,1.1514,-6.639901329037456,-64.54326923076923,263.84143090234426,106.84087755599896,9.733173076923077,9.733173076923077,0.30471906755599104,55.79807692307692
2033,12,3.112,-6.639901329037456,-64.54326923076923,263.84143090234426,106.84087755599896,2.050480769230769,2.050480769230769,0.06953499613888686,4.346153846153846
2034,1,0.2367,-6.639901329037456,-64.54326923076923,228.21642060238213,107.42144472136656,62.39423076923077,62.39423076923077,0.3933687356528028,2094.84375
2034,1,1.1514,-6.639901329037456,-64.54326923076923,228.21642060238213,107.42144472136656,8.163461538461538,8.163461538461538,0.27810348234703225,40.8125
2034,1,3.112,-6.639901329037456,-64.54326923076923,228.21642060238213,107.42144472136656,1.5985576923076923,1.5985576923076923,0.05904423188709625,3.141826923076923
2034,2,0.2367,-6.639901329037456,-64.54326923076923,209.59212674267903,96.95154664317592,58.92548076923077,58.92548076923077,0.4028410229244895,1910.5024038461538
2034,2,1.1514,-6.639901329037456,-64.54326923076923,209.59212674267903,96.95154664317592,6.966346153846154,6.966346153846154,0.2583002150528158,31.74278846153846
2034,2,3.112,-6.639901329037456,-64.54326923076923,209.59212674267903,96.95154664317592,1.4254807692307692,1.4254807692307692,0.04531980439432362,2.675480769230769
2034,3,0.2367,-6.639901329037456,-64.54326923076923,252.71505214242381,103.2228599271199,63.79326923076923,63.79326923076923,0.41097156644969846,2264.3485576923076
2034,3,1.1514,-6.639901329037456,-64.54326923076923,252.71505214242381,103.2228599271199,8.548076923076923,8.548076923076923,0.29350982664595077,42.49519230769231
2034,3,3.112,-6.639901329037456,-64.54326923076923,252.71505214242381,103.2228599271199,1.8317307692307692,1.8317307692307692,0.06392600455100454,3.3125
2034,4,0.2367,-6.639901329037456,-64.54326923076923,240.68071976490833,98.29689743602579,56.44951923076923,56.44951923076923,0.4041490321309744,1750.5504807692307
2034,4,1.1514,-6.639901329037456,-64.54326923076923,240.68071976490833,98.29689743602579,8.153846153846153,8.153846153846153,0.2777479875286456,38.48317307692308
2034,4,3.112,-6.639901329037456,-64.54326923076923,240.68071976490833,98.29689743602579,1.6105769230769231,1.6105769230769231,0.03770032051282051,2.4903846153846154
2034,5,0.2367,-6.639901329037456,-64.54326923076923,180.18579774015973,95.64939306362031,39.62740384615385,39.62740384615385,0.3527747186928737,1043.3389423076924
2034,5,1.1514,-6.639901329037456,-64.54326923076923,180.18579774015973,95.64939306362031,4.850961538461538,4.850961538461538,0.17322798623682553,22.25721153846154
2034,5,3.112,-6.639901329037456,-64.54326923076923,180.18579774015973,95.64939306362031,0.7932692307692307,0.7932692307692307,0.021560210622710622,1.1610576923076923
2034,6,0.2367,-6.639901329037456,-64.54326923076923,79.29395478076673,84.78350332928332,18.451923076923077,18.451923076923077,0.275296276242798,366.75240384615387
2034,6,1.1514,-6.639901329037456,-64.54326923076923,79.29395478076673,84.78350332928332,1.5384615384615385,1.5384615384615385,0.05684642217770819,5.1875
2034,6,3.112,-6.639901329037456,-64.54326923076923,79.29395478076673,84.78350332928332,0.24519230769230768,0.24519230769230768,0.009374999999999998,0.3485576923076923
2034,7,0.2367,-6.639901329037456,-64.54326923076923,42.07985782341329,85.48753482300006,9.55048076923077,9.55048076923077,0.19642838912013644,128.18509615384616
2034,7,1.1514,-6.639901329037456,-64.54326923076923,42.07985782341329,85.48753482300006,0.5576923076923077,0.5576923076923077,0.024587051570224647,1.2572115384615385
2034,7,3.112,-6.639901329037456,-64.54326923076923,42.07985782341329,85.48753482300006,0.07211538461538461,0.07211538461538461,0.002804487179487179,0.09615384615384616
2034,8,0.2367,-6.639901329037456,-64.54326923076923,31.777369011089018,88.86426885737905,10.634615384615385,10.634615384615385,0.2365211286410855,128.3653846153846
2034,8,1.1514,-6.639901329037456,-64.54326923076923,31.777369011089018,88.86426885737905,0.4495192307692308,0.4495192307692308,0.023580672799422796,0.9399038461538461
2034,8,3.112,-6.639901329037456,-64.54326923076923,31.777369011089018,88.86426885737905,0.036057692307692304,0.036057692307692304,0.0,0.040865384615384616
2034,9,0.2367,-6.639901329037456,-64.54326923076923,44.21823406747051,89.20960515856693,20.915865384615383,20.915865384615383,0.2824118075503574,328.96875
2034,9,1.1514,-6.639901329037456,-64.54326923076923,44.21823406747051,89.20960515856693,0.9759615384615384,0.9759615384615384,0.0550613540333935,2.1538461538461537
2034,9,3.112,-6.639901329037456,-64.54326923076923,44.21823406747051,89.20960515856693,0.0673076923076923,0.0673076923076923,0.0,0.06490384615384616
2034,10,0.2367,-6.639901329037456,-64.54326923076923,124.28755953189872,99.85221423529354,58.54807692307692,58.54807692307692,0.39829631925660763,2052.064903846154
2034,10,1.1514,-6.639901329037456,-64.54326923076923,124.28755953189872,99.85221423529354,4.800480769230769,4.800480769230769,0.17469023712466036,18.44951923076923
2034,10,3.112,-6.639901329037456,-64.54326923076923,124.28755953189872,99.85221423529354,0.6682692307692307,0.6682692307692307,0.03608058608058608,1.0288461538461537
2034,11,0.2367,-6.639901329037456,-64.54326923076923,187.3819603470941,102.92485791510954,63.68509615384615,63.68509615384615,0.4182770444078611,2362.9158653846152
2034,11,1.1514,-6.639901329037456,-64.54326923076923,187.3819603470941,102.92485791510954,7.019230769230769,7.019230769230769,0.25543003993174496,33.25480769230769
2034,11,3.112,-6.639901329037456,-64.54326923076923,187.3819603470941,102.92485791510954,1.2043269230769231,1.2043269230769231,0.04626539475961473,2.264423076923077
2034,12,0.2367,-6.639901329037456,-64.54326923076923,256.83287779548783,106.69295045054886,64.89903846153847,64.89903846153847,0.4136741484965756,2361.8389423076924
2034,12,1.1514,-6.639901329037456,-64.54326923076923,256.83287779548783,106.69295045054886,9.26201923076923,9.26201923076923,0.30288795952201936,51.31009615384615
2034,12,3.112,-6.639901329037456,-64.54326923076923,256.83287779548783,106.69295045054886,1.9350961538461537,1.9350961538461537,0.061021276644310674,4.0360576923076925
2035,1,0.2367,-6.639901329037456,-64.54326923076923,224.76905573514694,106.87185956765121,61.81009615384615,61.81009615384615,0.39063720259324614,2037.3870192307693
2035,1,1.1514,-6.639901329037456,-64.54326923076923,224.76905573514694,106.87185956765121,7.677884615384615,7.677884615384615,0.27201712357932106,37.14663461538461
2035,1,3.112,-6.639901329037456,-64.54326923076923,224.76905573514694,106.87185956765121,1.4615384615384615,1.4615384615384615,0.051773366857501474,2.831730769230769
2035,2,0.2367,-6.639901329037456,-64.54326923076923,213.31638834148546,96.4658226082323,58.99038461538461,58.99038461538461,0.40097660229203425,1910.5673076923076
2035,2,1.1514,-6.639901329037456,-64.54326923076923,213.31638834148546,96.4658226082323,7.043269230769231,7.043269230769231,0.25791233039930167,31.64903846153846
2035,2,3.112,-6.639901329037456,-64.54326923076923,213.31638834148546,96.4658226082323,1.4302884615384615,1.4302884615384615,0.04733134342509342,2.6971153846153846
2035,3,0.2367,-6.639901329037456,-64.54326923076923,257.2852538493725,103.44002479801658,65.36057692307692,65.36057692307692,0.41246146453216104,2398.733173076923
2035,3,1.1514,-6.639901329037456,-64.54326923076923,257.2852538493725,103.44002479801658,8.923076923076923,8.923076923076923,0.296414556028128,45.43990384615385
2035,3,3.112,-6.639901329037456,-64.54326923076923,257.2852538493725,103.44002479801658,1.9230769230769231,1.9230769230769231,0.0694773976023976,3.5024038461538463
2035,4,0.2367,-6.639901329037456,-64.54326923076923,241.7120531833683,98.76442999467272,56.23317307692308,56.23317307692308,0.40287954224207545,1744.7139423076924
2035,4,1.1514,-6.639901329037456,-64.54326923076923,241.7120531833683,98.76442999467272,8.451923076923077,8.451923076923077,0.279191976781494,41.74038461538461
2035,4,3.112,-6.639901329037456,-64.54326923076923,241.7120531833683,98.76442999467272,1.6274038461538463,1.6274038461538463,0.037683150183150174,2.5384615384615383
2035,5,0.2367,-6.639901329037456,-64.54326923076923,175.31608211612104,95.88433826856502,39.27163461538461,39.27163461538461,0.34835595174322087,1048.1947115384614
2035,5,1.1514,-6.639901329037456,-64.54326923076923,175.31608211612104,95.88433826856502,4.670673076923077,4.670673076923077,0.16117707084235805,21.19951923076923
2035,5,3.112,-6.639901329037456,-64.54326923076923,175.31608211612104,95.88433826856502,0.7451923076923077,0.7451923076923077,0.016852678571428567,1.0841346153846154
2035,6,0.2367,-6.639901329037456,-64.54326923076923,77.59761974382117,84.89988300201478,18.22596153846154,18.22596153846154,0.2636977854634134,360.58653846153845
2035,6,1.1514,-6.639901329037456,-64.54326923076923,77.59761974382117,84.89988300201478,1.4519230769230769,1.4519230769230769,0.05724981127596721,4.826923076923077
2035,6,3.112,-6.639901329037456,-64.54326923076923,77.59761974382117,84.89988300201478,0.21875,0.21875,0.01217948717948718,0.3076923076923077
2035,7,0.2367,-6.639901329037456,-64.54326923076923,39.53094029838624,85.32080867986807,8.771634615384615,8.771634615384615,0.1943331576626049,110.57932692307692
2035,7,1.1514,-6.639901329037456,-64.54326923076923,39.53094029838624,85.32080867986807,0.5072115384615384,0.5072115384615384,0.0247437124840971,1.1033653846153846
2035,7,3.112,-6.639901329037456,-64.54326923076923,39.53094029838624,85.32080867986807,0.06009615384615385,0.06009615384615385,0.002804487179487179,0.08413461538461539
2035,8,0.2367,-6.639901329037456,-64.54326923076923,29.60930279486545,88.33733552275054,9.038461538461538,9.038461538461538,0.2274843333826987,95.32451923076923
