year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2035,1,3.112,-6.639901329037456,-64.54326923076923,217.00776708314405,107.23912910721259,57.00831804833243,57.00831804833243,0.05236565206517129,2.485576923076923
2035,2,0.2367,-6.639901329037456,-64.54326923076923,236.99487479401037,96.4946419972162,56.15024817339098,56.15024817339098,0.39217553615429956,1803.3942307692307
2035,2,1.1514,-6.639901329037456,-64.54326923076923,236.99487479401037,96.4946419972162,56.15024817339098,56.15024817339098,0.2762052759528807,38.5
2035,2,3.112,-6.639901329037456,-64.54326923076923,236.99487479401037,96.4946419972162,56.15024817339098,56.15024817339098,0.06756747859512281,3.1947115384615383
2035,3,0.2367,-6.639901329037456,-64.54326923076923,266.2369400403804,104.66766526688077,65.04891137116078,65.04891137116078,0.4150904820342264,2315.064903846154
2035,3,1.1514,-6.639901329037456,-64.54326923076923,266.2369400403804,104.66766526688077,65.04891137116078,65.04891137116078,0.30966778069685635,49.45192307692308
2035,3,3.112,-6.639901329037456,-64.54326923076923,266.2369400403804,104.66766526688077,65.04891137116078,65.04891137116078,0.06771025448910063,3.5697115384615383
2035,4,0.2367,-6.639901329037456,-64.54326923076923,238.476144802794,99.95167463809123,57.304706900939166,57.30470690093916,0.40135994347110304,1718.1514423076924
2035,4,1.1514,-6.639901329037456,-64.54326923076923,238.476144802794,99.95167463809123,57.304706900939166,57.30470690093916,0.2684166973663117,39.11057692307692
2035,4,3.112,-6.639901329037456,-64.54326923076923,238.476144802794,99.95167463809123,57.304706900939166,57.30470690093916,0.048663576007326,2.5649038461538463
2035,5,0.2367,-6.639901329037456,-64.54326923076923,162.07074784071577,94.19513601426397,34.27284237408887,34.27284237408887,0.33660663275115066,858.8173076923077
2035,5,1.1514,-6.639901329037456,-64.54326923076923,162.07074784071577,94.19513601426397,34.27284237408887,34.27284237408887,0.15364670594470364,17.932692307692307
2035,5,3.112,-6.639901329037456,-64.54326923076923,162.07074784071577,94.19513601426397,34.27284237408887,34.27284237408887,0.02049565018315018,1.1105769230769231
2035,6,0.2367,-6.639901329037456,-64.54326923076923,83.10636108137103,84.82145127534213,18.976747877804428,18.976747877804428,0.26449518330502986,446.24759615384613
2035,6,1.1514,-6.639901329037456,-64.54326923076923,83.10636108137103,84.82145127534213,18.976747877804428,18.976747877804428,0.07043588958125659,6.122596153846154
2035,6,3.112,-6.639901329037456,-64.54326923076923,83.10636108137103,84.82145127534213,18.976747877804428,18.976747877804428,0.012379807692307692,0.3389423076923077
2035,7,0.2367,-6.639901329037456,-64.54326923076923,41.28728720302554,84.55640306421347,10.489284637304,10.489284637304,0.17301932937014616,120.08653846153847
2035,7,1.1514,-6.639901329037456,-64.54326923076923,41.28728720302554,84.55640306421347,10.489284637304,10.489284637304,0.024803041509772274,1.2043269230769231
2035,7,3.112,-6.639901329037456,-64.54326923076923,41.28728720302554,84.55640306421347,10.489284637304,10.489284637304,0.0,0.08173076923076923
2035,8,0.2367,-6.639901329037456,-64.54326923076923,29.516607505322423,86.3326297698194,9.665067909017957,9.665067909017957,0.2577260891127678,122.45432692307692
2035,8,1.1514,-6.639901329037456,-64.54326923076923,29.516607505322423,86.3326297698194,9.665067909017957,9.665067909017957,0.017847603785103784,0.7644230769230769
2035,8,3.112,-6.639901329037456,-64.54326923076923,29.516607505322423,86.3326297698194,9.665067909017957,9.665067909017957,0.0,0.040865384615384616
2035,9,0.2367,-6.639901329037456,-64.54326923076923,35.90373194473885,85.55570909086215,15.359569286170522,15.359569286170524,0.2797128502910222,214.57932692307693
2035,9,1.1514,-6.639901329037456,-64.54326923076923,35.90373194473885,85.55570909086215,15.359569286170522,15.359569286170524,0.032520841793324824,1.3629807692307692
2035,9,3.112,-6.639901329037456,-64.54326923076923,35.90373194473885,85.55570909086215,15.359569286170522,15.359569286170524,0.0,0.04567307692307692
2035,10,0.2367,-6.639901329037456,-64.54326923076923,120.35370357960863,97.49584372629593,45.66666050622313,45.666660506223124,0.3825935123097967,1647.5408653846155
2035,10,1.1514,-6.639901329037456,-64.54326923076923,120.35370357960863,97.49584372629593,45.66666050622313,45.666660506223124,0.1602934276170077,14.689903846153847
2035,10,3.112,-6.639901329037456,-64.54326923076923,120.35370357960863,97.49584372629593,45.66666050622313,45.666660506223124,0.02632211538461538,0.7548076923076923
2035,11,0.2367,-6.639901329037456,-64.54326923076923,187.6478330103143,102.37844732114766,59.80966076507848,59.80966076507848,0.4151320590191745,2318.326923076923
2035,11,1.1514,-6.639901329037456,-64.54326923076923,187.6478330103143,102.37844732114766,59.80966076507848,59.80966076507848,0.2693402043011303,35.59855769230769
2035,11,3.112,-6.639901329037456,-64.54326923076923,187.6478330103143,102.37844732114766,59.80966076507848,59.80966076507848,0.04112045473223357,2.5
2035,12,0.2367,-6.639901329037456,-64.54326923076923,239.12722008517915,107.55676233858796,60.45289510653988,60.45289510653988,0.40522347075368076,2023.0
2035,12,1.1514,-6.639901329037456,-64.54326923076923,239.12722008517915,107.55676233858796,60.45289510653988,60.45289510653988,0.2805426233102233,42.42548076923077
2035,12,3.112,-6.639901329037456,-64.54326923076923,239.12722008517915,107.55676233858796,60.45289510653988,60.45289510653988,0.04599289234227523,3.5264423076923075
2036,1,0.2367,-6.639901329037456,-64.54326923076923,224.07038369086146,107.57197544805669,59.2119888963763,59.2119888963763,0.3935174724934067,2162.778846153846
2036,1,1.1514,-6.639901329037456,-64.54326923076923,224.07038369086146,107.57197544805669,59.2119888963763,59.2119888963763,0.2794298165173587,38.81009615384615
2036,1,3.112,-6.639901329037456,-64.54326923076923,224.07038369086146,107.57197544805669,59.2119888963763,59.2119888963763,0.05471348661393909,2.8701923076923075
2036,2,0.2367,-6.639901329037456,-64.54326923076923,239.9863063052914,96.65705378942152,57.67947445792437,57.67947445792437,0.4007766141498929,1872.9927884615386
2036,2,1.1514,-6.639901329037456,-64.54326923076923,239.9863063052914,96.65705378942152,57.67947445792437,57.67947445792437,0.2802542888737922,38.24519230769231
2036,2,3.112,-6.639901329037456,-64.54326923076923,239.9863063052914,96.65705378942152,57.67947445792437,57.67947445792437,0.061825414169164164,3.1466346153846154
2036,3,0.2367,-6.639901329037456,-64.54326923076923,268.72467550971135,104.6881758671561,64.86022188388576,64.86022188388576,0.4129929372614401,2255.8173076923076
2036,3,1.1514,-6.639901329037456,-64.54326923076923,268.72467550971135,104.6881758671561,64.86022188388576,64.86022188388576,0.30311205354983856,49.89903846153846
2036,3,3.112,-6.639901329037456,-64.54326923076923,268.72467550971135,104.6881758671561,64.86022188388576,64.86022188388576,0.07318793652928268,3.673076923076923
2036,4,0.2367,-6.639901329037456,-64.54326923076923,238.98544686948537,99.94280188994902,56.75987000198396,56.75987000198396,0.40399971618017805,1692.9086538461538
2036,4,1.1514,-6.639901329037456,-64.54326923076923,238.98544686948537,99.94280188994902,56.75987000198396,56.75987000198396,0.26646300871355116,37.20192307692308
2036,4,3.112,-6.639901329037456,-64.54326923076923,238.98544686948537,99.94280188994902,56.75987000198396,56.75987000198396,0.037185210622710616,2.423076923076923
2036,5,0.2367,-6.639901329037456,-64.54326923076923,157.62451063462652,94.44186791961914,33.831303491557215,33.831303491557215,0.3344556744322741,863.09375
2036,5,1.1514,-6.639901329037456,-64.54326923076923,157.62451063462652,94.44186791961914,33.831303491557215,33.831303491557215,0.15366370335456234,17.77403846153846
2036,5,3.112,-6.639901329037456,-64.54326923076923,157.62451063462652,94.44186791961914,33.831303491557215,33.831303491557215,0.0195713141025641,1.0384615384615385
2036,6,0.2367,-6.639901329037456,-64.54326923076923,81.95341008618483,84.57426660137217,18.94304258735875,18.94304258735875,0.26683267070935046,424.83413461538464
2036,6,1.1514,-6.639901329037456,-64.54326923076923,81.95341008618483,84.57426660137217,18.94304258735875,18.94304258735875,0.06562646289452523,5.478365384615385
2036,6,3.112,-6.639901329037456,-64.54326923076923,81.95341008618483,84.57426660137217,18.94304258735875,18.94304258735875,0.008774038461538462,0.3076923076923077
2036,7,0.2367,-6.639901329037456,-64.54326923076923,40.75227264969337,84.370807325396,10.50814938210861,10.508149382108611,0.17372941489466395,118.32211538461539
2036,7,1.1514,-6.639901329037456,-64.54326923076923,40.75227264969337,84.370807325396,10.50814938210861,10.508149382108611,0.025237015922112076,1.2283653846153846
2036,7,3.112,-6.639901329037456,-64.54326923076923,40.75227264969337,84.370807325396,10.50814938210861,10.508149382108611,0.0,0.08173076923076923
2036,8,0.2367,-6.639901329037456,-64.54326923076923,28.780734482249386,85.98564900671006,9.642443227724211,9.642443227724211,0.2708997434316176,122.07692307692308
2036,8,1.1514,-6.639901329037456,-64.54326923076923,28.780734482249386,85.98564900671006,9.642443227724211,9.642443227724211,0.02098691239316239,0.7788461538461539
2036,8,3.112,-6.639901329037456,-64.54326923076923,28.780734482249386,85.98564900671006,9.642443227724211,9.642443227724211,0.0,0.040865384615384616
2036,9,0.2367,-6.639901329037456,-64.54326923076923,35.67658034218244,85.36062966406361,15.277241755438824,15.277241755438824,0.283275820381423,213.44951923076923
2036,9,1.1514,-6.639901329037456,-64.54326923076923,35.67658034218244,85.36062966406361,15.277241755438824,15.277241755438824,0.03406042656961775,1.3581730769230769
2036,9,3.112,-6.639901329037456,-64.54326923076923,35.67658034218244,85.36062966406361,15.277241755438824,15.277241755438824,0.0,0.038461538461538464
2036,10,0.2367,-6.639901329037456,-64.54326923076923,119.70654306613572,97.40973825819236,45.324036207407566,45.324036207407566,0.3841477821106839,1665.4903846153845
2036,10,1.1514,-6.639901329037456,-64.54326923076923,119.70654306613572,97.40973825819236,45.324036207407566,45.324036207407566,0.16227208989581676,14.641826923076923
2036,10,3.112,-6.639901329037456,-64.54326923076923,119.70654306613572,97.40973825819236,45.324036207407566,45.324036207407566,0.02648237179487179,0.75
2036,11,0.2367,-6.639901329037456,-64.54326923076923,181.2757948620051,101.61818595341076,58.20125351053117,58.20125351053117,0.4125452526624324,2299.735576923077
2036,11,1.1514,-6.639901329037456,-64.54326923076923,181.2757948620051,101.61818595341076,58.20125351053117,58.20125351053117,0.2583974266832872,34.28125
2036,11,3.112,-6.639901329037456,-64.54326923076923,181.2757948620051,101.61818595341076,58.20125351053117,58.20125351053117,0.04376477756332125,2.2475961538461537
2036,12,0.2367,-6.639901329037456,-64.54326923076923,242.7146462916271,107.30721062063952,61.470056778089784,61.47005677808978,0.4051835626358484,2087.985576923077
2036,12,1.1514,-6.639901329037456,-64.54326923076923,242.7146462916271,107.30721062063952,61.470056778089784,61.47005677808978,0.2855459527605927,44.33173076923077
2036,12,3.112,-6.639901329037456,-64.54326923076923,242.7146462916271,107.30721062063952,61.470056778089784,61.47005677808978,0.054217164366344224,3.8149038461538463
2037,1,0.2367,-6.639901329037456,-64.54326923076923,229.8075999878373,107.3256608799854,59.96097244833524,59.96097244833524,0.39549812526609895,2196.875
2037,1,1.1514,-6.639901329037456,-64.54326923076923,229.8075999878373,107.3256608799854,59.96097244833524,59.96097244833524,0.2820299882082714,41.72596153846154
2037,1,3.112,-6.639901329037456,-64.54326923076923,229.8075999878373,107.3256608799854,59.96097244833524,59.96097244833524,0.05420369992626779,2.949519230769231
2037,2,0.2367,-6.639901329037456,-64.54326923076923,236.99192799913547,96.62453369553464,57.51330204446641,57.51330204446641,0.4010008204537412,1839.3870192307693
2037,2,1.1514,-6.639901329037456,-64.54326923076923,236.99192799913547,96.62453369553464,57.51330204446641,57.51330204446641,0.2803654904112879,37.48076923076923
2037,2,3.112,-6.639901329037456,-64.54326923076923,236.99192799913547,96.62453369553464,57.51330204446641,57.51330204446641,0.06004048035298035,3.21875
2037,3,0.2367,-6.639901329037456,-64.54326923076923,269.99803873559927,105.15546040382108,64.89245941879268,64.8924594187927,0.4081872453850987,2244.925480769231
2037,3,1.1514,-6.639901329037456,-64.54326923076923,269.99803873559927,105.15546040382108,64.89245941879268,64.8924594187927,0.3012137937267199,53.67307692307692
2037,3,3.112,-6.639901329037456,-64.54326923076923,269.99803873559927,105.15546040382108,64.89245941879268,64.8924594187927,0.07667769596856135,3.954326923076923
2037,4,0.2367,-6.639901329037456,-64.54326923076923,238.6506794687683,99.96442537620818,56.57498336577556,56.57498336577556,0.4054917017113905,1712.6778846153845
2037,4,1.1514,-6.639901329037456,-64.54326923076923,238.6506794687683,99.96442537620818,56.57498336577556,56.57498336577556,0.2639238905034929,36.39903846153846
2037,4,3.112,-6.639901329037456,-64.54326923076923,238.6506794687683,99.96442537620818,56.57498336577556,56.57498336577556,0.041306089743589736,2.3990384615384617
2037,5,0.2367,-6.639901329037456,-64.54326923076923,157.40038321232663,94.84519677339965,34.05708813996299,34.05708813996299,0.34222426556320246,903.7307692307693
2037,5,1.1514,-6.639901329037456,-64.54326923076923,157.40038321232663,94.84519677339965,34.05708813996299,34.05708813996299,0.15295936192996973,18.447115384615383
2037,5,3.112,-6.639901329037456,-64.54326923076923,157.40038321232663,94.84519677339965,34.05708813996299,34.05708813996299,0.0196113782051282,1.03125
2037,6,0.2367,-6.639901329037456,-64.54326923076923,78.30888189120414,84.37960489243687,17.773848412513626,17.773848412513626,0.2708045443162875,381.0120192307692
2037,6,1.1514,-6.639901329037456,-64.54326923076923,78.30888189120414,84.37960489243687,17.773848412513626,17.773848412513626,0.06169128808491538,5.0264423076923075
2037,6,3.112,-6.639901329037456,-64.54326923076923,78.30888189120414,84.37960489243687,17.773848412513626,17.773848412513626,0.008974358974358974,0.2956730769230769
2037,7,0.2367,-6.639901329037456,-64.54326923076923,40.7393349833731,84.37126555014878,10.575740089348544,10.575740089348544,0.17994118069336063,123.04326923076923
2037,7,1.1514,-6.639901329037456,-64.54326923076923,40.7393349833731,84.37126555014878,10.575740089348544,10.575740089348544,0.02794920090593167,1.2427884615384615
2037,7,3.112,-6.639901329037456,-64.54326923076923,40.7393349833731,84.37126555014878,10.575740089348544,10.575740089348544,0.0,0.08173076923076923
2037,8,0.2367,-6.639901329037456,-64.54326923076923,29.666703535913335,85.7481086937343,9.815503688516062,9.815503688516062,0.2360683352556345,121.98798076923077
2037,8,1.1514,-6.639901329037456,-64.54326923076923,29.666703535913335,85.7481086937343,9.815503688516062,9.815503688516062,0.01901232448107448,0.8004807692307693
2037,8,3.112,-6.639901329037456,-64.54326923076923,29.666703535913335,85.7481086937343,9.815503688516062,9.815503688516062,0.0,0.04326923076923077
2037,9,0.2367,-6.639901329037456,-64.54326923076923,35.43631225035055,84.91180789833778,15.456697478421491,15.456697478421491,0.2790186967963033,232.92307692307693
2037,9,1.1514,-6.639901329037456,-64.54326923076923,35.43631225035055,84.91180789833778,15.456697478421491,15.456697478421491,0.033106939356939355,1.4086538461538463
2037,9,3.112,-6.639901329037456,-64.54326923076923,35.43631225035055,84.91180789833778,15.456697478421491,15.456697478421491,0.0,0.040865384615384616
