year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2082,4,1.1514,-6.639901329037456,-64.54326923076923,247.84330474336548,97.60984629009603,51.387882317260505,51.387882317260505,0.26454709078136324,35.90865384615385
2082,4,3.112,-6.639901329037456,-64.54326923076923,247.84330474336548,97.60984629009603,51.387882317260505,51.387882317260505,0.03315781440781441,2.016826923076923
2082,5,0.2367,-6.639901329037456,-64.54326923076923,183.56174888432608,94.22949753851003,35.48153513536164,35.48153513536164,0.34860379913161066,784.2956730769231
2082,5,1.1514,-6.639901329037456,-64.54326923076923,183.56174888432608,94.22949753851003,35.48153513536164,35.48153513536164,0.16368270311266267,19.02403846153846
2082,5,3.112,-6.639901329037456,-64.54326923076923,183.56174888432608,94.22949753851003,35.48153513536164,35.48153513536164,0.013501602564102563,0.9447115384615384
2082,6,0.2367,-6.639901329037456,-64.54326923076923,91.76729014634505,82.63596989318484,17.96122035008923,17.96122035008923,0.23059237075846756,317.72836538461536
2082,6,1.1514,-6.639901329037456,-64.54326923076923,91.76729014634505,82.63596989318484,17.96122035008923,17.96122035008923,0.06029565127395582,4.877403846153846
2082,6,3.112,-6.639901329037456,-64.54326923076923,91.76729014634505,82.63596989318484,17.96122035008923,17.96122035008923,0.003044871794871795,0.27884615384615385
2082,7,0.2367,-6.639901329037456,-64.54326923076923,43.38297165767611,82.02248681603699,9.38810820827997,9.38810820827997,0.15843599706083464,106.36778846153847
2082,7,1.1514,-6.639901329037456,-64.54326923076923,43.38297165767611,82.02248681603699,9.38810820827997,9.38810820827997,0.022735424297924297,0.9855769230769231
2082,7,3.112,-6.639901329037456,-64.54326923076923,43.38297165767611,82.02248681603699,9.38810820827997,9.38810820827997,0.0,0.06971153846153846
2082,8,0.2367,-6.639901329037456,-64.54326923076923,36.840406649234325,84.0353385187166,11.731282526274036,11.731282526274036,0.23181407264710147,135.92067307692307
2082,8,1.1514,-6.639901329037456,-64.54326923076923,36.840406649234325,84.0353385187166,11.731282526274036,11.731282526274036,0.014789377289377289,0.7331730769230769
2082,8,3.112,-6.639901329037456,-64.54326923076923,36.840406649234325,84.0353385187166,11.731282526274036,11.731282526274036,0.0,0.02403846153846154
2082,9,0.2367,-6.639901329037456,-64.54326923076923,43.48063020112498,83.57265909851662,15.528920025593473,15.528920025593473,0.28453689413997196,186.80769230769232
2082,9,1.1514,-6.639901329037456,-64.54326923076923,43.48063020112498,83.57265909851662,15.528920025593473,15.528920025593473,0.04056917268879938,1.2788461538461537
2082,9,3.112,-6.639901329037456,-64.54326923076923,43.48063020112498,83.57265909851662,15.528920025593473,15.528920025593473,0.0,0.03365384615384615
2082,10,0.2367,-6.639901329037456,-64.54326923076923,101.8765666029374,95.53528568354932,36.86700369086605,36.86700369086605,0.38247036928438,1178.516826923077
2082,10,1.1514,-6.639901329037456,-64.54326923076923,101.8765666029374,95.53528568354932,36.86700369086605,36.86700369086605,0.11839867483804659,10.194711538461538
2082,10,3.112,-6.639901329037456,-64.54326923076923,101.8765666029374,95.53528568354932,36.86700369086605,36.86700369086605,0.029244887057387058,0.49278846153846156
2082,11,0.2367,-6.639901329037456,-64.54326923076923,182.9140348906412,102.988865487012,51.155540305001495,51.155540305001495,0.40698178211444763,1772.795673076923
2082,11,1.1514,-6.639901329037456,-64.54326923076923,182.9140348906412,102.988865487012,51.155540305001495,51.155540305001495,0.24116568270060365,27.516826923076923
2082,11,3.112,-6.639901329037456,-64.54326923076923,182.9140348906412,102.988865487012,51.155540305001495,51.155540305001495,0.03978867242088396,1.7620192307692308
2082,12,0.2367,-6.639901329037456,-64.54326923076923,235.30143273029202,106.16560129218206,53.89138185009123,53.89138185009123,0.390595141755699,1719.4350961538462
2082,12,1.1514,-6.639901329037456,-64.54326923076923,235.30143273029202,106.16560129218206,53.89138185009123,53.89138185009123,0.2680529947881013,32.67548076923077
2082,12,3.112,-6.639901329037456,-64.54326923076923,235.30143273029202,106.16560129218206,53.89138185009123,53.89138185009123,0.038852496310787195,2.4591346153846154
2083,1,0.2367,-6.639901329037456,-64.54326923076923,224.53844302937927,104.88877842372631,49.89712566641679,49.89712566641679,0.38155237147147986,1522.1033653846155
2083,1,1.1514,-6.639901329037456,-64.54326923076923,224.53844302937927,104.88877842372631,49.89712566641679,49.89712566641679,0.24474982649045246,29.61298076923077
2083,1,3.112,-6.639901329037456,-64.54326923076923,224.53844302937927,104.88877842372631,49.89712566641679,49.89712566641679,0.04516180915174723,2.1466346153846154
2083,2,0.2367,-6.639901329037456,-64.54326923076923,179.52895883612635,95.41193647100626,44.12250898976367,44.12250898976367,0.3794326954664155,1295.201923076923
2083,2,1.1514,-6.639901329037456,-64.54326923076923,179.52895883612635,95.41193647100626,44.12250898976367,44.12250898976367,0.19140536013266393,16.54326923076923
2083,2,3.112,-6.639901329037456,-64.54326923076923,179.52895883612635,95.41193647100626,44.12250898976367,44.12250898976367,0.03313179875679875,1.1947115384615385
2083,3,0.2367,-6.639901329037456,-64.54326923076923,226.89675861487598,103.72263450548968,53.561847690957215,53.56184769095721,0.3924278699494306,1680.9735576923076
2083,3,1.1514,-6.639901329037456,-64.54326923076923,226.89675861487598,103.72263450548968,53.561847690957215,53.56184769095721,0.2522383028714456,28.603365384615383
2083,3,3.112,-6.639901329037456,-64.54326923076923,226.89675861487598,103.72263450548968,53.561847690957215,53.56184769095721,0.043107265095387266,2.3533653846153846
2083,4,0.2367,-6.639901329037456,-64.54326923076923,240.72357231800441,97.99729782285591,51.3351694447618,51.3351694447618,0.38957200821586735,1480.3173076923076
2083,4,1.1514,-6.639901329037456,-64.54326923076923,240.72357231800441,97.99729782285591,51.3351694447618,51.3351694447618,0.2638348017957121,35.17067307692308
2083,4,3.112,-6.639901329037456,-64.54326923076923,240.72357231800441,97.99729782285591,51.3351694447618,51.3351694447618,0.026828640109890108,1.8461538461538463
2083,5,0.2367,-6.639901329037456,-64.54326923076923,181.89329685332268,94.13932285458971,34.881840715906925,34.881840715906925,0.34787200516574224,750.71875
2083,5,1.1514,-6.639901329037456,-64.54326923076923,181.89329685332268,94.13932285458971,34.881840715906925,34.881840715906925,0.16480315822236993,17.45673076923077
2083,5,3.112,-6.639901329037456,-64.54326923076923,181.89329685332268,94.13932285458971,34.881840715906925,34.881840715906925,0.016712454212454212,0.9302884615384616
2083,6,0.2367,-6.639901329037456,-64.54326923076923,89.15069933684626,82.62298938923976,17.36963023011722,17.36963023011722,0.22983732625896294,293.6875
2083,6,1.1514,-6.639901329037456,-64.54326923076923,89.15069933684626,82.62298938923976,17.36963023011722,17.36963023011722,0.05831683982983027,4.230769230769231
2083,6,3.112,-6.639901329037456,-64.54326923076923,89.15069933684626,82.62298938923976,17.36963023011722,17.36963023011722,0.003044871794871795,0.25961538461538464
2083,7,0.2367,-6.639901329037456,-64.54326923076923,42.76904278743847,81.99992875889592,9.10367536076729,9.10367536076729,0.15149467999057764,94.97596153846153
2083,7,1.1514,-6.639901329037456,-64.54326923076923,42.76904278743847,81.99992875889592,9.10367536076729,9.10367536076729,0.019999618437118435,0.9543269230769231
2083,7,3.112,-6.639901329037456,-64.54326923076923,42.76904278743847,81.99992875889592,9.10367536076729,9.10367536076729,0.0,0.057692307692307696
2083,8,0.2367,-6.639901329037456,-64.54326923076923,38.21360587734112,83.80118171168291,11.989623658006357,11.989623658006357,0.23616509850024076,142.94951923076923
2083,8,1.1514,-6.639901329037456,-64.54326923076923,38.21360587734112,83.80118171168291,11.989623658006357,11.989623658006357,0.01728384462759463,0.8004807692307693
2083,8,3.112,-6.639901329037456,-64.54326923076923,38.21360587734112,83.80118171168291,11.989623658006357,11.989623658006357,0.0,0.02403846153846154
2083,9,0.2367,-6.639901329037456,-64.54326923076923,44.69073262972507,83.5121787384246,16.035028589015493,16.035028589015493,0.2976388303361841,196.88942307692307
2083,9,1.1514,-6.639901329037456,-64.54326923076923,44.69073262972507,83.5121787384246,16.035028589015493,16.035028589015493,0.038234007853634545,1.3509615384615385
2083,9,3.112,-6.639901329037456,-64.54326923076923,44.69073262972507,83.5121787384246,16.035028589015493,16.035028589015493,0.0,0.03365384615384615
2083,10,0.2367,-6.639901329037456,-64.54326923076923,102.89871492833574,95.75677312320633,36.50290603381678,36.50290603381678,0.38059915094442326,1115.170673076923
2083,10,1.1514,-6.639901329037456,-64.54326923076923,102.89871492833574,95.75677312320633,36.50290603381678,36.50290603381678,0.11553385798246747,9.423076923076923
2083,10,3.112,-6.639901329037456,-64.54326923076923,102.89871492833574,95.75677312320633,36.50290603381678,36.50290603381678,0.02730940934065934,0.4639423076923077
2083,11,0.2367,-6.639901329037456,-64.54326923076923,184.2355046674122,103.5314508670501,50.418692751583,50.41869275158301,0.40349034314595666,1692.4350961538462
2083,11,1.1514,-6.639901329037456,-64.54326923076923,184.2355046674122,103.5314508670501,50.418692751583,50.41869275158301,0.2369348562995738,25.99278846153846
2083,11,3.112,-6.639901329037456,-64.54326923076923,184.2355046674122,103.5314508670501,50.418692751583,50.41869275158301,0.03988307365711211,1.6322115384615385
2083,12,0.2367,-6.639901329037456,-64.54326923076923,236.39565403218063,106.13564036149766,53.44462719259866,53.44462719259866,0.38987079397652447,1667.891826923077
2083,12,1.1514,-6.639901329037456,-64.54326923076923,236.39565403218063,106.13564036149766,53.44462719259866,53.44462719259866,0.2659873493874008,33.58653846153846
2083,12,3.112,-6.639901329037456,-64.54326923076923,236.39565403218063,106.13564036149766,53.44462719259866,53.44462719259866,0.0394799249690152,2.519230769230769
2084,1,0.2367,-6.639901329037456,-64.54326923076923,214.32571716266057,104.5580558067529,48.87154242010339,48.87154242010339,0.38269253162731753,1510.735576923077
2084,1,1.1514,-6.639901329037456,-64.54326923076923,214.32571716266057,104.5580558067529,48.87154242010339,48.87154242010339,0.23248921025767544,26.94951923076923
2084,1,3.112,-6.639901329037456,-64.54326923076923,214.32571716266057,104.5580558067529,48.87154242010339,48.87154242010339,0.04163785283415701,1.9663461538461537
2084,2,0.2367,-6.639901329037456,-64.54326923076923,177.3850034565873,94.83019073059009,44.072314392546474,44.072314392546474,0.37916755266538044,1305.9639423076924
2084,2,1.1514,-6.639901329037456,-64.54326923076923,177.3850034565873,94.83019073059009,44.072314392546474,44.072314392546474,0.1898766881755944,16.146634615384617
2084,2,3.112,-6.639901329037456,-64.54326923076923,177.3850034565873,94.83019073059009,44.072314392546474,44.072314392546474,0.032199270296696766,1.1923076923076923
2084,3,0.2367,-6.639901329037456,-64.54326923076923,226.79589988792856,103.24760554203907,54.067320147915424,54.06732014791543,0.39499731087630424,1731.0264423076924
2084,3,1.1514,-6.639901329037456,-64.54326923076923,226.79589988792856,103.24760554203907,54.067320147915424,54.06732014791543,0.25862643225608434,28.466346153846153
2084,3,3.112,-6.639901329037456,-64.54326923076923,226.79589988792856,103.24760554203907,54.067320147915424,54.06732014791543,0.04625628111205034,2.3798076923076925
2084,4,0.2367,-6.639901329037456,-64.54326923076923,238.5808306067381,97.91288225218582,51.0145420793491,51.014542079349106,0.38948908633155666,1461.8942307692307
2084,4,1.1514,-6.639901329037456,-64.54326923076923,238.5808306067381,97.91288225218582,51.0145420793491,51.014542079349106,0.26467392091311837,34.16346153846154
2084,4,3.112,-6.639901329037456,-64.54326923076923,238.5808306067381,97.91288225218582,51.0145420793491,51.014542079349106,0.021903617216117215,1.8173076923076923
2084,5,0.2367,-6.639901329037456,-64.54326923076923,185.4138112974317,93.90454044510669,35.02195160323999,35.02195160323999,0.3525574977347024,734.1538461538462
2084,5,1.1514,-6.639901329037456,-64.54326923076923,185.4138112974317,93.90454044510669,35.02195160323999,35.02195160323999,0.160399191657212,17.04326923076923
2084,5,3.112,-6.639901329037456,-64.54326923076923,185.4138112974317,93.90454044510669,35.02195160323999,35.02195160323999,0.015825320512820512,0.9110576923076923
2084,6,0.2367,-6.639901329037456,-64.54326923076923,89.58336376802502,82.52426100606944,17.389044068269754,17.389044068269754,0.2302143083957985,286.81009615384613
2084,6,1.1514,-6.639901329037456,-64.54326923076923,89.58336376802502,82.52426100606944,17.389044068269754,17.389044068269754,0.05954188641537935,3.987980769230769
2084,6,3.112,-6.639901329037456,-64.54326923076923,89.58336376802502,82.52426100606944,17.389044068269754,17.389044068269754,0.003044871794871795,0.24759615384615385
2084,7,0.2367,-6.639901329037456,-64.54326923076923,41.603574147027295,81.80174834437615,8.889925447743222,8.889925447743222,0.14850566144065064,89.0264423076923
2084,7,1.1514,-6.639901329037456,-64.54326923076923,41.603574147027295,81.80174834437615,8.889925447743222,8.889925447743222,0.017872405372405368,0.8581730769230769
2084,7,3.112,-6.639901329037456,-64.54326923076923,41.603574147027295,81.80174834437615,8.889925447743222,8.889925447743222,0.0,0.057692307692307696
2084,8,0.2367,-6.639901329037456,-64.54326923076923,35.78619528373022,83.65264028529322,10.874468532107857,10.874468532107857,0.2294533095996711,112.48798076923077
2084,8,1.1514,-6.639901329037456,-64.54326923076923,35.78619528373022,83.65264028529322,10.874468532107857,10.874468532107857,0.01708066239316239,0.7115384615384616
2084,8,3.112,-6.639901329037456,-64.54326923076923,35.78619528373022,83.65264028529322,10.874468532107857,10.874468532107857,0.0,0.026442307692307692
2084,9,0.2367,-6.639901329037456,-64.54326923076923,44.03197068025607,83.22476724585233,15.78561920869756,15.78561920869756,0.2853905525175456,189.95432692307693
2084,9,1.1514,-6.639901329037456,-64.54326923076923,44.03197068025607,83.22476724585233,15.78561920869756,15.78561920869756,0.04203905736357659,1.3100961538461537
2084,9,3.112,-6.639901329037456,-64.54326923076923,44.03197068025607,83.22476724585233,15.78561920869756,15.78561920869756,0.0,0.038461538461538464
2084,10,0.2367,-6.639901329037456,-64.54326923076923,106.36117083609344,96.0563343775958,37.723581611160164,37.723581611160164,0.3843992618259353,1212.235576923077
2084,10,1.1514,-6.639901329037456,-64.54326923076923,106.36117083609344,96.0563343775958,37.723581611160164,37.723581611160164,0.12470588390868792,10.11298076923077
2084,10,3.112,-6.639901329037456,-64.54326923076923,106.36117083609344,96.0563343775958,37.723581611160164,37.723581611160164,0.02811355311355311,0.5
2084,11,0.2367,-6.639901329037456,-64.54326923076923,185.41153811255387,103.97929834386727,51.66898036325679,51.66898036325678,0.4060840990393565,1762.75
2084,11,1.1514,-6.639901329037456,-64.54326923076923,185.41153811255387,103.97929834386727,51.66898036325679,51.66898036325678,0.2479721478087644,28.947115384615383
2084,11,3.112,-6.639901329037456,-64.54326923076923,185.41153811255387,103.97929834386727,51.66898036325679,51.66898036325678,0.04825131465756465,1.8870192307692308
2084,12,0.2367,-6.639901329037456,-64.54326923076923,244.13895142320746,106.1367359397513,55.361626959147166,55.361626959147166,0.39211698890103996,1771.3942307692307
2084,12,1.1514,-6.639901329037456,-64.54326923076923,244.13895142320746,106.1367359397513,55.361626959147166,55.361626959147166,0.27679743534605694,38.64182692307692
2084,12,3.112,-6.639901329037456,-64.54326923076923,244.13895142320746,106.1367359397513,55.361626959147166,55.361626959147166,0.04102039721234052,2.956730769230769
2085,1,0.2367,-6.639901329037456,-64.54326923076923,218.55136757391242,104.24478196755584,48.387835986640525,48.387835986640525,0.3812687132878532,1441.0048076923076
2085,1,1.1514,-6.639901329037456,-64.54326923076923,218.55136757391242,104.24478196755584,48.387835986640525,48.387835986640525,0.2357584219685766,27.46875
2085,1,3.112,-6.639901329037456,-64.54326923076923,218.55136757391242,104.24478196755584,48.387835986640525,48.387835986640525,0.047223924291938994,2.0024038461538463
2085,2,0.2367,-6.639901329037456,-64.54326923076923,183.02242008203652,94.47842628657348,44.17056762370807,44.17056762370807,0.37909074684992705,1302.2572115384614
2085,2,1.1514,-6.639901329037456,-64.54326923076923,183.02242008203652,94.47842628657348,44.17056762370807,44.17056762370807,0.19517944720180092,16.483173076923077
2085,2,3.112,-6.639901329037456,-64.54326923076923,183.02242008203652,94.47842628657348,44.17056762370807,44.17056762370807,0.03354671948421949,1.2355769230769231
2085,3,0.2367,-6.639901329037456,-64.54326923076923,233.00999462350896,103.56341157254012,55.477492060301614,55.477492060301614,0.3929428241054956,1785.6298076923076
2085,3,1.1514,-6.639901329037456,-64.54326923076923,233.00999462350896,103.56341157254012,55.477492060301614,55.477492060301614,0.26622901913467967,31.64903846153846
2085,3,3.112,-6.639901329037456,-64.54326923076923,233.00999462350896,103.56341157254012,55.477492060301614,55.477492060301614,0.049147610535831686,2.6971153846153846
2085,4,0.2367,-6.639901329037456,-64.54326923076923,238.5418467135376,98.07685239744744,51.817510496078775,51.817510496078775,0.3886219502056204,1505.8076923076924
2085,4,1.1514,-6.639901329037456,-64.54326923076923,238.5418467135376,98.07685239744744,51.817510496078775,51.817510496078775,0.2624657500815596,35.20913461538461
2085,4,3.112,-6.639901329037456,-64.54326923076923,238.5418467135376,98.07685239744744,51.817510496078775,51.817510496078775,0.02814789377289377,1.8942307692307692
2085,5,0.2367,-6.639901329037456,-64.54326923076923,187.7517728811342,94.36011917844105,35.2467832684223,35.2467832684223,0.3510298474317407,765.3653846153846
2085,5,1.1514,-6.639901329037456,-64.54326923076923,187.7517728811342,94.36011917844105,35.2467832684223,35.2467832684223,0.16502470549613485,18.447115384615383
2085,5,3.112,-6.639901329037456,-64.54326923076923,187.7517728811342,94.36011917844105,35.2467832684223,35.2467832684223,0.016752518315018314,0.9759615384615384
2085,6,0.2367,-6.639901329037456,-64.54326923076923,93.24890272849454,82.58635692487468,18.27184584838324,18.27184584838324,0.2331021960129666,311.31971153846155
2085,6,1.1514,-6.639901329037456,-64.54326923076923,93.24890272849454,82.58635692487468,18.27184584838324,18.27184584838324,0.06405177381544522,4.423076923076923
2085,6,3.112,-6.639901329037456,-64.54326923076923,93.24890272849454,82.58635692487468,18.27184584838324,18.27184584838324,0.003044871794871795,0.28365384615384615
2085,7,0.2367,-6.639901329037456,-64.54326923076923,42.01593728698443,81.89270989345874,8.863658039276153,8.863658039276153,0.14825859240456266,90.68028846153847
2085,7,1.1514,-6.639901329037456,-64.54326923076923,42.01593728698443,81.89270989345874,8.863658039276153,8.863658039276153,0.018919882201132197,0.9326923076923077
2085,7,3.112,-6.639901329037456,-64.54326923076923,42.01593728698443,81.89270989345874,8.863658039276153,8.863658039276153,0.0,0.06490384615384616
2085,8,0.2367,-6.639901329037456,-64.54326923076923,34.45936673789435,83.90665707832247,10.49073075950855,10.49073075950855,0.2332667769194664,111.15625
2085,8,1.1514,-6.639901329037456,-64.54326923076923,34.45936673789435,83.90665707832247,10.49073075950855,10.49073075950855,0.016349015567765565,0.6899038461538461
2085,8,3.112,-6.639901329037456,-64.54326923076923,34.45936673789435,83.90665707832247,10.49073075950855,10.49073075950855,0.0,0.03125
2085,9,0.2367,-6.639901329037456,-64.54326923076923,46.319687545583,83.516630621441,16.236744256922634,16.236744256922634,0.28765446061920863,220.46875
2085,9,1.1514,-6.639901329037456,-64.54326923076923,46.319687545583,83.516630621441,16.236744256922634,16.236744256922634,0.04371936490325913,1.6177884615384615
2085,9,3.112,-6.639901329037456,-64.54326923076923,46.319687545583,83.516630621441,16.236744256922634,16.236744256922634,0.0,0.04567307692307692
2085,10,0.2367,-6.639901329037456,-64.54326923076923,97.61152286760748,95.37568314941771,35.45315311656588,35.45315311656588,0.3791949978036457,1089.3774038461538
2085,10,1.1514,-6.639901329037456,-64.54326923076923,97.61152286760748,95.37568314941771,35.45315311656588,35.45315311656588,0.10858920162034519,8.225961538461538
2085,10,3.112,-6.639901329037456,-64.54326923076923,97.61152286760748,95.37568314941771,35.45315311656588,35.45315311656588,0.03143315018315018,0.43990384615384615
2085,11,0.2367,-6.639901329037456,-64.54326923076923,189.63567134325174,103.95763525718357,53.16706250048954,53.16706250048954,0.40552116561811347,1838.7067307692307
2085,11,1.1514,-6.639901329037456,-64.54326923076923,189.63567134325174,103.95763525718357,53.16706250048954,53.16706250048954,0.2519094292930602,30.591346153846153
2085,11,3.112,-6.639901329037456,-64.54326923076923,189.63567134325174,103.95763525718357,53.16706250048954,53.16706250048954,0.049463450152788385,2.0264423076923075
2085,12,0.2367,-6.639901329037456,-64.54326923076923,251.7147292838155,106.5376106823668,58.146583735903945,58.146583735903945,0.3943231101744838,1952.7932692307693
2085,12,1.1514,-6.639901329037456,-64.54326923076923,251.7147292838155,106.5376106823668,58.146583735903945,58.146583735903945,0.2856288754473796,42.9375
2085,12,3.112,-6.639901329037456,-64.54326923076923,251.7147292838155,106.5376106823668,58.146583735903945,58.146583735903945,0.04515579924785082,3.3052884615384617
2086,1,0.2367,-6.639901329037456,-64.54326923076923,226.01630981159622,104.79654366550446,50.949630894738455,50.949630894738455,0.38322891978853885,1572.4927884615386
2086,1,1.1514,-6.639901329037456,-64.54326923076923,226.01630981159622,104.79654366550446,50.949630894738455,50.949630894738455,0.24705023618460523,31.161057692307693
2086,1,3.112,-6.639901329037456,-64.54326923076923,226.01630981159622,104.79654366550446,50.949630894738455,50.949630894738455,0.05571560622112092,2.3125
2086,2,0.2367,-6.639901329037456,-64.54326923076923,189.95339100007158,94.74282087514972,46.38844931921164,46.38844931921164,0.38099710871269077,1425.4038461538462
2086,2,1.1514,-6.639901329037456,-64.54326923076923,189.95339100007158,94.74282087514972,46.38844931921164,46.38844931921164,0.2089575608937548,18.692307692307693
2086,2,3.112,-6.639901329037456,-64.54326923076923,189.95339100007158,94.74282087514972,46.38844931921164,46.38844931921164,0.03658713971213971,1.4254807692307692
2086,3,0.2367,-6.639901329037456,-64.54326923076923,241.36566226227737,103.57359425590724,56.47163169175316,56.471631691753174,0.3921374629778172,1823.5504807692307
2086,3,1.1514,-6.639901329037456,-64.54326923076923,241.36566226227737,103.57359425590724,56.47163169175316,56.471631691753174,0.2721430444415601,33.21153846153846
2086,3,3.112,-6.639901329037456,-64.54326923076923,241.36566226227737,103.57359425590724,56.47163169175316,56.471631691753174,0.04999768860946745,2.769230769230769
2086,4,0.2367,-6.639901329037456,-64.54326923076923,236.2679584984417,97.92688503967226,52.496463846254336,52.49646384625434,0.39033074925163747,1532.6971153846155
2086,4,1.1514,-6.639901329037456,-64.54326923076923,236.2679584984417,97.92688503967226,52.496463846254336,52.49646384625434,0.2658177177544345,35.91826923076923
2086,4,3.112,-6.639901329037456,-64.54326923076923,236.2679584984417,97.92688503967226,52.496463846254336,52.49646384625434,0.02946142399267399,2.0697115384615383
2086,5,0.2367,-6.639901329037456,-64.54326923076923,184.21878588051024,94.42441731162157,35.11207442113051,35.112074421130515,0.34585967612158086,763.5600961538462
2086,5,1.1514,-6.639901329037456,-64.54326923076923,184.21878588051024,94.42441731162157,35.11207442113051,35.112074421130515,0.16717235337448422,18.620192307692307
2086,5,3.112,-6.639901329037456,-64.54326923076923,184.21878588051024,94.42441731162157,35.11207442113051,35.112074421130515,0.01793727106227106,1.0288461538461537
2086,6,0.2367,-6.639901329037456,-64.54326923076923,95.28744715832158,82.61150845726519,18.658708644111048,18.658708644111048,0.23340779995114758,324.1995192307692
2086,6,1.1514,-6.639901329037456,-64.54326923076923,95.28744715832158,82.61150845726519,18.658708644111048,18.658708644111048,0.06040958752997705,4.694711538461538
2086,6,3.112,-6.639901329037456,-64.54326923076923,95.28744715832158,82.61150845726519,18.658708644111048,18.658708644111048,0.003044871794871795,0.2980769230769231
2086,7,0.2367,-6.639901329037456,-64.54326923076923,39.89675792909767,81.96245636867556,8.443695855001518,8.443695855001518,0.14243722503408668,79.9326923076923
2086,7,1.1514,-6.639901329037456,-64.54326923076923,39.89675792909767,81.96245636867556,8.443695855001518,8.443695855001518,0.016612293956043953,0.7644230769230769
2086,7,3.112,-6.639901329037456,-64.54326923076923,39.89675792909767,81.96245636867556,8.443695855001518,8.443695855001518,0.0,0.057692307692307696
2086,8,0.2367,-6.639901329037456,-64.54326923076923,32.45769800378371,84.19429109529541,9.77993117375835,9.779931173758351,0.22880245137967187,96.00721153846153
2086,8,1.1514,-6.639901329037456,-64.54326923076923,32.45769800378371,84.19429109529541,9.77993117375835,9.779931173758351,0.02075129731379731,0.6802884615384616
2086,8,3.112,-6.639901329037456,-64.54326923076923,32.45769800378371,84.19429109529541,9.77993117375835,9.779931173758351,0.0,0.03125
2086,9,0.2367,-6.639901329037456,-64.54326923076923,44.84698342873981,83.88993937619412,15.793577331980332,15.793577331980332,0.2663583433508144,209.0528846153846
2086,9,1.1514,-6.639901329037456,-64.54326923076923,44.84698342873981,83.88993937619412,15.793577331980332,15.793577331980332,0.0390075402695595,1.5240384615384615
2086,9,3.112,-6.639901329037456,-64.54326923076923,44.84698342873981,83.88993937619412,15.793577331980332,15.793577331980332,0.0,0.04567307692307692
2086,10,0.2367,-6.639901329037456,-64.54326923076923,92.96982284735779,95.30169020472951,33.563267638008966,33.563267638008966,0.37527908200325366,922.59375
2086,10,1.1514,-6.639901329037456,-64.54326923076923,92.96982284735779,95.30169020472951,33.563267638008966,33.563267638008966,0.10356974596680303,6.725961538461538
2086,10,3.112,-6.639901329037456,-64.54326923076923,92.96982284735779,95.30169020472951,33.563267638008966,33.563267638008966,0.02506868131868132,0.34134615384615385
2086,11,0.2367,-6.639901329037456,-64.54326923076923,194.06896251225075,104.18465008259591,54.07431317961608,54.07431317961608,0.40312293367779856,1925.951923076923
2086,11,1.1514,-6.639901329037456,-64.54326923076923,194.06896251225075,104.18465008259591,54.07431317961608,54.07431317961608,0.2596139498547425,31.341346153846153
2086,11,3.112,-6.639901329037456,-64.54326923076923,194.06896251225075,104.18465008259591,54.07431317961608,54.07431317961608,0.04701691086377172,2.0360576923076925
2086,12,0.2367,-6.639901329037456,-64.54326923076923,251.17845454775446,107.02856684648906,58.580557833512856,58.580557833512856,0.3943923179827252,1969.4110576923076
2086,12,1.1514,-6.639901329037456,-64.54326923076923,251.17845454775446,107.02856684648906,58.580557833512856,58.580557833512856,0.28682907346703196,43.12980769230769
2086,12,3.112,-6.639901329037456,-64.54326923076923,251.17845454775446,107.02856684648906,58.580557833512856,58.580557833512856,0.04736302830543088,3.2764423076923075
2087,1,0.2367,-6.639901329037456,-64.54326923076923,223.46759909652442,105.18870440468385,51.92164753212252,51.92164753212252,0.38838703896647064,1715.951923076923
2087,1,1.1514,-6.639901329037456,-64.54326923076923,223.46759909652442,105.18870440468385,51.92164753212252,51.92164753212252,0.24132361443907127,31.89423076923077
2087,1,3.112,-6.639901329037456,-64.54326923076923,223.46759909652442,105.18870440468385,51.92164753212252,51.92164753212252,0.05328167725729224,2.3125
2087,2,0.2367,-6.639901329037456,-64.54326923076923,191.14961615145143,94.72807111546173,47.407810455066674,47.407810455066674,0.3886308674306165,1537.204326923077
2087,2,1.1514,-6.639901329037456,-64.54326923076923,191.14961615145143,94.72807111546173,47.407810455066674,47.407810455066674,0.21123564855773655,19.22596153846154
2087,2,3.112,-6.639901329037456,-64.54326923076923,191.14961615145143,94.72807111546173,47.407810455066674,47.407810455066674,0.03638904498279498,1.4519230769230769
2087,3,0.2367,-6.639901329037456,-64.54326923076923,239.8894030361938,103.78496105500156,56.17902847704712,56.17902847704712,0.39032240982974276,1789.8245192307693
2087,3,1.1514,-6.639901329037456,-64.54326923076923,239.8894030361938,103.78496105500156,56.17902847704712,56.17902847704712,0.27346725726677457,32.11298076923077
2087,3,3.112,-6.639901329037456,-64.54326923076923,239.8894030361938,103.78496105500156,56.17902847704712,56.17902847704712,0.044571901122381886,2.5913461538461537
2087,4,0.2367,-6.639901329037456,-64.54326923076923,234.2964344325709,98.2123611137784,52.35233274607504,52.35233274607504,0.3871235191866028,1522.6057692307693
2087,4,1.1514,-6.639901329037456,-64.54326923076923,234.2964344325709,98.2123611137784,52.35233274607504,52.35233274607504,0.2629199621056799,35.47115384615385
2087,4,3.112,-6.639901329037456,-64.54326923076923,234.2964344325709,98.2123611137784,52.35233274607504,52.35233274607504,0.03155238858363858,2.045673076923077
