year,month,threshold,prec,evap,in_degree,out_degree,clustering,ffl
2095,8,1.5,29.946655516500208,85.24393027024394,0.20432692307692307,0.20432692307692307,0.010216346153846154,0.34615384615384615
2095,9,1.0,43.33567840854562,84.82219633117376,0.9783653846153846,0.9783653846153846,0.05034281231431966,2.0600961538461537
2095,9,1.14,43.33567840854562,84.82219633117376,0.7644230769230769,0.7644230769230769,0.03947837463462463,1.4350961538461537
2095,9,1.5,43.33567840854562,84.82219633117376,0.4110576923076923,0.4110576923076923,0.015971268315018314,0.6009615384615384
2095,10,1.0,78.76441010975249,94.09402944081054,2.5721153846153846,2.5721153846153846,0.11340515743818837,8.302884615384615
2095,10,1.14,78.76441010975249,94.09402944081054,1.9903846153846154,1.9903846153846154,0.09470693502206468,5.7451923076923075
2095,10,1.5,78.76441010975249,94.09402944081054,1.1826923076923077,1.1826923076923077,0.06419404493453405,2.673076923076923
2095,11,1.0,176.33161997975105,102.15674943152518,7.548076923076923,7.548076923076923,0.2672111619639393,38.8125
2095,11,1.14,176.33161997975105,102.15674943152518,6.206730769230769,6.206730769230769,0.24944205137927586,27.307692307692307
2095,11,1.5,176.33161997975105,102.15674943152518,4.112980769230769,4.112980769230769,0.18195075551394824,13.336538461538462
2095,12,1.0,236.51536834939228,106.27548627309034,9.538461538461538,9.538461538461538,0.29487358811534264,54.10336538461539
2095,12,1.14,236.51536834939228,106.27548627309034,7.829326923076923,7.829326923076923,0.27884706209204435,38.11538461538461
2095,12,1.5,236.51536834939228,106.27548627309034,5.228365384615385,5.228365384615385,0.2360283675501484,19.09375
2096,1,1.0,223.26555627375228,106.51406622229504,9.040865384615385,9.040865384615385,0.2711822915536471,52.02644230769231
2096,1,1.14,223.26555627375228,106.51406622229504,7.550480769230769,7.550480769230769,0.2579256310133057,37.75240384615385
2096,1,1.5,223.26555627375228,106.51406622229504,4.939903846153846,4.939903846153846,0.20973453396372282,18.44471153846154
2096,2,1.0,207.33312702843745,97.11263333771187,7.834134615384615,7.834134615384615,0.2627794251901634,38.36057692307692
2096,2,1.14,207.33312702843745,97.11263333771187,6.439903846153846,6.439903846153846,0.24147762073528348,27.377403846153847
2096,2,1.5,207.33312702843745,97.11263333771187,4.112980769230769,4.112980769230769,0.1707044432158106,13.01923076923077
2096,3,1.0,233.74891326255027,105.36196708678139,9.46875,9.46875,0.29732912788992305,52.33653846153846
2096,3,1.14,233.74891326255027,105.36196708678139,7.685096153846154,7.685096153846154,0.2656967809583325,35.07932692307692
2096,3,1.5,233.74891326255027,105.36196708678139,4.978365384615385,4.978365384615385,0.21680830198732098,16.254807692307693
2096,4,1.0,237.25017208806094,100.45665408224478,9.177884615384615,9.177884615384615,0.28335967013127755,49.42307692307692
2096,4,1.14,237.25017208806094,100.45665408224478,7.610576923076923,7.610576923076923,0.2692270883017053,34.31009615384615
2096,4,1.5,237.25017208806094,100.45665408224478,5.175480769230769,5.175480769230769,0.21671503858527144,16.848557692307693
2096,5,1.0,171.23972964465565,94.69792173201007,5.46875,5.46875,0.17343917045131205,27.951923076923077
2096,5,1.14,171.23972964465565,94.69792173201007,4.362980769230769,4.362980769230769,0.15746662639923414,18.85096153846154
2096,5,1.5,171.23972964465565,94.69792173201007,2.7740384615384617,2.7740384615384617,0.11323822616693877,8.584134615384615
2096,6,1.0,84.23538059888325,83.24874966417461,1.8653846153846154,1.8653846153846154,0.07026914135804065,7.216346153846154
2096,6,1.14,84.23538059888325,83.24874966417461,1.4447115384615385,1.4447115384615385,0.05668902369892496,4.653846153846154
2096,6,1.5,84.23538059888325,83.24874966417461,0.8485576923076923,0.8485576923076923,0.03732943738953354,1.9158653846153846
2096,7,1.0,46.06847341582768,84.65005037986134,0.7956730769230769,0.7956730769230769,0.03616230857817396,1.9639423076923077
2096,7,1.14,46.06847341582768,84.65005037986134,0.6009615384615384,0.6009615384615384,0.02751432595182595,1.2716346153846154
2096,7,1.5,46.06847341582768,84.65005037986134,0.3581730769230769,0.3581730769230769,0.014239926739926738,0.6129807692307693
2096,8,1.0,29.9128223736,84.99401661696164,0.5168269230769231,0.5168269230769231,0.02864375208125208,1.1899038461538463
2096,8,1.14,29.9128223736,84.99401661696164,0.39903846153846156,0.39903846153846156,0.02096020299145299,0.7908653846153846
2096,8,1.5,29.9128223736,84.99401661696164,0.1971153846153846,0.1971153846153846,0.006370192307692308,0.31009615384615385
2096,9,1.0,43.94459614833897,84.75256268747992,1.0600961538461537,1.0600961538461537,0.059544585531427635,2.3822115384615383
2096,9,1.14,43.94459614833897,84.75256268747992,0.8245192307692307,0.8245192307692307,0.043658538309980614,1.5985576923076923
2096,9,1.5,43.94459614833897,84.75256268747992,0.44471153846153844,0.44471153846153844,0.023456838300588298,0.6875
2096,10,1.0,79.09503418753162,93.75963184956397,2.574519230769231,2.574519230769231,0.1067513067177115,8.185096153846153
2096,10,1.14,79.09503418753162,93.75963184956397,2.0024038461538463,2.0024038461538463,0.0909946212193604,5.78125
2096,10,1.5,79.09503418753162,93.75963184956397,1.1923076923076923,1.1923076923076923,0.06129227853280454,2.673076923076923
2096,11,1.0,179.26902025890575,102.07160856558431,7.9326923076923075,7.9326923076923075,0.2683249669796391,41.53365384615385
2096,11,1.14,179.26902025890575,102.07160856558431,6.519230769230769,6.519230769230769,0.25721945716789335,29.264423076923077
2096,11,1.5,179.26902025890575,102.07160856558431,4.283653846153846,4.283653846153846,0.1889691764731443,14.194711538461538
2096,12,1.0,241.41615646796222,106.3456171651088,9.764423076923077,9.764423076923077,0.30031598280560423,56.14903846153846
2096,12,1.14,241.41615646796222,106.3456171651088,7.980769230769231,7.980769230769231,0.2806297222864459,39.17788461538461
2096,12,1.5,241.41615646796222,106.3456171651088,5.353365384615385,5.353365384615385,0.23813147013792607,19.625
2097,1,1.0,234.7318726305784,106.59799353296032,9.497596153846153,9.497596153846153,0.2866952502876324,54.95913461538461
2097,1,1.14,234.7318726305784,106.59799353296032,7.855769230769231,7.855769230769231,0.26924570255407476,39.10096153846154
2097,1,1.5,234.7318726305784,106.59799353296032,5.242788461538462,5.242788461538462,0.21818348956535474,19.97596153846154
2097,2,1.0,209.79799947946728,96.73798773768644,7.846153846153846,7.846153846153846,0.26084169251069556,38.72596153846154
2097,2,1.14,209.79799947946728,96.73798773768644,6.387019230769231,6.387019230769231,0.23945690596069563,27.1875
2097,2,1.5,209.79799947946728,96.73798773768644,4.069711538461538,4.069711538461538,0.1707686382180915,12.908653846153847
2097,3,1.0,239.99221392630008,105.51309567892206,9.846153846153847,9.846153846153847,0.3020109006313738,55.58173076923077
2097,3,1.14,239.99221392630008,105.51309567892206,8.014423076923077,8.014423076923077,0.27487361799173693,37.51442307692308
2097,3,1.5,239.99221392630008,105.51309567892206,5.15625,5.15625,0.22616715115774214,17.161057692307693
2097,4,1.0,236.13144762301488,100.09307283924211,9.0625,9.0625,0.2820077940150091,48.89663461538461
2097,4,1.14,236.13144762301488,100.09307283924211,7.552884615384615,7.552884615384615,0.26395053489226844,34.59855769230769
2097,4,1.5,236.13144762301488,100.09307283924211,5.141826923076923,5.141826923076923,0.21480310366282665,17.247596153846153
2097,5,1.0,168.83691315955377,94.70585619755556,5.358173076923077,5.358173076923077,0.17168075755994422,26.771634615384617
2097,5,1.14,168.83691315955377,94.70585619755556,4.324519230769231,4.324519230769231,0.15306837727340825,18.560096153846153
2097,5,1.5,168.83691315955377,94.70585619755556,2.668269230769231,2.668269230769231,0.11119361006307292,8.213942307692308
2097,6,1.0,83.43109131737968,82.9156818239839,1.8581730769230769,1.8581730769230769,0.0675544291707971,7.362980769230769
