year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2090,1,1.0,-6.639901329037456,-64.54326923076923,192.23100472232682,105.07328801254404,6.961538461538462,6.961538461538462,0.23257663872787154,35.45192307692308
2090,1,1.14,-6.639901329037456,-64.54326923076923,192.23100472232682,105.07328801254404,5.653846153846154,5.653846153846154,0.2186030300535309,24.80528846153846
2090,1,1.5,-6.639901329037456,-64.54326923076923,192.23100472232682,105.07328801254404,3.6947115384615383,3.6947115384615383,0.16521812281212422,12.084134615384615
2090,2,1.0,-6.639901329037456,-64.54326923076923,170.5273611395226,94.46555090233187,5.641826923076923,5.641826923076923,0.20520058086075565,26.02403846153846
2090,2,1.14,-6.639901329037456,-64.54326923076923,170.5273611395226,94.46555090233187,4.576923076923077,4.576923076923077,0.17061533598675713,18.403846153846153
2090,2,1.5,-6.639901329037456,-64.54326923076923,170.5273611395226,94.46555090233187,2.9735576923076925,2.9735576923076925,0.11549814064556446,8.853365384615385
2090,3,1.0,-6.639901329037456,-64.54326923076923,227.93513396091717,105.14132188348452,7.7764423076923075,7.7764423076923075,0.27272496531475054,35.95913461538461
2090,3,1.14,-6.639901329037456,-64.54326923076923,227.93513396091717,105.14132188348452,6.1923076923076925,6.1923076923076925,0.2459760352715069,23.889423076923077
2090,3,1.5,-6.639901329037456,-64.54326923076923,227.93513396091717,105.14132188348452,3.9038461538461537,3.9038461538461537,0.18181012680180667,10.725961538461538
2090,4,1.0,-6.639901329037456,-64.54326923076923,223.87463314817768,99.70288665666894,7.574519230769231,7.574519230769231,0.25931029717878795,36.22836538461539
2090,4,1.14,-6.639901329037456,-64.54326923076923,223.87463314817768,99.70288665666894,6.3389423076923075,6.3389423076923075,0.23709495967968836,26.064903846153847
2090,4,1.5,-6.639901329037456,-64.54326923076923,223.87463314817768,99.70288665666894,4.216346153846154,4.216346153846154,0.18012509056884513,12.120192307692308
2090,5,1.0,-6.639901329037456,-64.54326923076923,170.54755863847598,95.12996012515245,4.697115384615385,4.697115384615385,0.16191097117858888,20.661057692307693
2090,5,1.14,-6.639901329037456,-64.54326923076923,170.54755863847598,95.12996012515245,3.735576923076923,3.735576923076923,0.1375459015771774,13.89423076923077
2090,5,1.5,-6.639901329037456,-64.54326923076923,170.54755863847598,95.12996012515245,2.2548076923076925,2.2548076923076925,0.09767097260515403,6.03125
2090,6,1.0,-6.639901329037456,-64.54326923076923,87.31904939070098,83.14910827659027,1.7307692307692308,1.7307692307692308,0.06612419151278849,5.769230769230769
2090,6,1.14,-6.639901329037456,-64.54326923076923,87.31904939070098,83.14910827659027,1.3629807692307692,1.3629807692307692,0.05857363086846668,3.826923076923077
2090,6,1.5,-6.639901329037456,-64.54326923076923,87.31904939070098,83.14910827659027,0.7860576923076923,0.7860576923076923,0.03332205988455988,1.6009615384615385
2090,7,1.0,-6.639901329037456,-64.54326923076923,47.618734598368285,82.67460155956172,0.6514423076923077,0.6514423076923077,0.028965465624119467,1.4831730769230769
2090,7,1.14,-6.639901329037456,-64.54326923076923,47.618734598368285,82.67460155956172,0.4951923076923077,0.4951923076923077,0.01932997557997558,0.9831730769230769
2090,7,1.5,-6.639901329037456,-64.54326923076923,47.618734598368285,82.67460155956172,0.28846153846153844,0.28846153846153844,0.013787774725274725,0.4951923076923077
2090,8,1.0,-6.639901329037456,-64.54326923076923,28.165791340531865,83.85728349889693,0.3942307692307692,0.3942307692307692,0.020077838827838826,0.7668269230769231
2090,8,1.14,-6.639901329037456,-64.54326923076923,28.165791340531865,83.85728349889693,0.30528846153846156,0.30528846153846156,0.01528350122100122,0.5168269230769231
2090,8,1.5,-6.639901329037456,-64.54326923076923,28.165791340531865,83.85728349889693,0.16105769230769232,0.16105769230769232,0.0064503205128205125,0.2283653846153846
2090,9,1.0,-6.639901329037456,-64.54326923076923,31.842800137112143,82.24094635578027,0.5144230769230769,0.5144230769230769,0.025051510989010987,0.9855769230769231
2090,9,1.14,-6.639901329037456,-64.54326923076923,31.842800137112143,82.24094635578027,0.375,0.375,0.015678418803418803,0.6514423076923077
2090,9,1.5,-6.639901329037456,-64.54326923076923,31.842800137112143,82.24094635578027,0.1971153846153846,0.1971153846153846,0.00463598901098901,0.27163461538461536
2090,10,1.0,-6.639901329037456,-64.54326923076923,73.67542603809117,90.8174945712685,2.0408653846153846,2.0408653846153846,0.09306980931619699,5.875
2090,10,1.14,-6.639901329037456,-64.54326923076923,73.67542603809117,90.8174945712685,1.6057692307692308,1.6057692307692308,0.07687631375423483,4.127403846153846
2090,10,1.5,-6.639901329037456,-64.54326923076923,73.67542603809117,90.8174945712685,0.9254807692307693,0.9254807692307693,0.047416585818028115,1.8725961538461537
2090,11,1.0,-6.639901329037456,-64.54326923076923,170.08840988189246,100.31274987638459,6.829326923076923,6.829326923076923,0.24891025900799563,34.37019230769231
2090,11,1.14,-6.639901329037456,-64.54326923076923,170.08840988189246,100.31274987638459,5.543269230769231,5.543269230769231,0.21871352499604685,23.69471153846154
2090,11,1.5,-6.639901329037456,-64.54326923076923,170.08840988189246,100.31274987638459,3.5913461538461537,3.5913461538461537,0.1509229526924739,11.372596153846153
2090,12,1.0,-6.639901329037456,-64.54326923076923,218.5587893301785,104.88438709941305,7.221153846153846,7.221153846153846,0.26477888250190146,34.01442307692308
2090,12,1.14,-6.639901329037456,-64.54326923076923,218.5587893301785,104.88438709941305,5.959134615384615,5.959134615384615,0.24913576564007395,24.17548076923077
2090,12,1.5,-6.639901329037456,-64.54326923076923,218.5587893301785,104.88438709941305,3.891826923076923,3.891826923076923,0.18834368854322112,11.591346153846153
2091,1,1.0,-6.639901329037456,-64.54326923076923,188.51473410546697,105.03236789499839,6.747596153846154,6.747596153846154,0.23321519563928023,33.95673076923077
2091,1,1.14,-6.639901329037456,-64.54326923076923,188.51473410546697,105.03236789499839,5.4735576923076925,5.4735576923076925,0.21075116761042054,23.51923076923077
2091,1,1.5,-6.639901329037456,-64.54326923076923,188.51473410546697,105.03236789499839,3.5697115384615383,3.5697115384615383,0.1556005573444642,11.507211538461538
2091,2,1.0,-6.639901329037456,-64.54326923076923,185.3553896151576,94.55370567795816,6.329326923076923,6.329326923076923,0.21983968140221294,30.36778846153846
2091,2,1.14,-6.639901329037456,-64.54326923076923,185.3553896151576,94.55370567795816,5.177884615384615,5.177884615384615,0.19439417098750955,21.379807692307693
2091,2,1.5,-6.639901329037456,-64.54326923076923,185.3553896151576,94.55370567795816,3.3221153846153846,3.3221153846153846,0.13162935552429558,10.146634615384615
2091,3,1.0,-6.639901329037456,-64.54326923076923,230.21000390824508,105.43849420564139,7.867788461538462,7.867788461538462,0.27236865182517306,36.60817307692308
2091,3,1.14,-6.639901329037456,-64.54326923076923,230.21000390824508,105.43849420564139,6.259615384615385,6.259615384615385,0.25032543542748287,24.44951923076923
2091,3,1.5,-6.639901329037456,-64.54326923076923,230.21000390824508,105.43849420564139,3.96875,3.96875,0.17987700681090263,11.028846153846153
2091,4,1.0,-6.639901329037456,-64.54326923076923,228.63579960522534,99.71754384623925,7.7764423076923075,7.7764423076923075,0.2610967037426753,37.68028846153846
2091,4,1.14,-6.639901329037456,-64.54326923076923,228.63579960522534,99.71754384623925,6.4735576923076925,6.4735576923076925,0.23922381156505723,26.896634615384617
2091,4,1.5,-6.639901329037456,-64.54326923076923,228.63579960522534,99.71754384623925,4.346153846153846,4.346153846153846,0.18652563413005638,12.728365384615385
2091,5,1.0,-6.639901329037456,-64.54326923076923,170.38688346462837,95.16839176439863,4.586538461538462,4.586538461538462,0.15904563789913134,19.63701923076923
2091,5,1.14,-6.639901329037456,-64.54326923076923,170.38688346462837,95.16839176439863,3.6298076923076925,3.6298076923076925,0.13493604639342682,13.120192307692308
2091,5,1.5,-6.639901329037456,-64.54326923076923,170.38688346462837,95.16839176439863,2.1850961538461537,2.1850961538461537,0.09854236270360157,5.7860576923076925
2091,6,1.0,-6.639901329037456,-64.54326923076923,88.34476485725689,83.08023633739315,1.7427884615384615,1.7427884615384615,0.06648781199167078,5.778846153846154
2091,6,1.14,-6.639901329037456,-64.54326923076923,88.34476485725689,83.08023633739315,1.3461538461538463,1.3461538461538463,0.05902002125386785,3.706730769230769
2091,6,1.5,-6.639901329037456,-64.54326923076923,88.34476485725689,83.08023633739315,0.7836538461538461,0.7836538461538461,0.03508184523809524,1.6490384615384615
2091,7,1.0,-6.639901329037456,-64.54326923076923,48.849329118063345,82.8823881325541,0.6826923076923077,0.6826923076923077,0.02863142466507851,1.5697115384615385
2091,7,1.14,-6.639901329037456,-64.54326923076923,48.849329118063345,82.8823881325541,0.5408653846153846,0.5408653846153846,0.021328237734487734,1.0889423076923077
2091,7,1.5,-6.639901329037456,-64.54326923076923,48.849329118063345,82.8823881325541,0.3076923076923077,0.3076923076923077,0.0156650641025641,0.5216346153846154
2091,8,1.0,-6.639901329037456,-64.54326923076923,27.595173656454527,84.12432524821303,0.37740384615384615,0.37740384615384615,0.01845238095238095,0.7115384615384616
2091,8,1.14,-6.639901329037456,-64.54326923076923,27.595173656454527,84.12432524821303,0.2764423076923077,0.2764423076923077,0.015625,0.45913461538461536
2091,8,1.5,-6.639901329037456,-64.54326923076923,27.595173656454527,84.12432524821303,0.14423076923076922,0.14423076923076922,0.0036458333333333334,0.1971153846153846
2091,9,1.0,-6.639901329037456,-64.54326923076923,32.28070972785014,82.60952189019508,0.5120192307692307,0.5120192307692307,0.023515524132300444,0.9567307692307693
2091,9,1.14,-6.639901329037456,-64.54326923076923,32.28070972785014,82.60952189019508,0.3894230769230769,0.3894230769230769,0.017570421476671476,0.6634615384615384
2091,9,1.5,-6.639901329037456,-64.54326923076923,32.28070972785014,82.60952189019508,0.19951923076923078,0.19951923076923078,0.004166666666666667,0.25961538461538464
2091,10,1.0,-6.639901329037456,-64.54326923076923,76.75353571805248,91.63229025062643,2.199519230769231,2.199519230769231,0.09962806359772156,6.25
2091,10,1.14,-6.639901329037456,-64.54326923076923,76.75353571805248,91.63229025062643,1.7283653846153846,1.7283653846153846,0.08124668051761928,4.3701923076923075
2091,10,1.5,-6.639901329037456,-64.54326923076923,76.75353571805248,91.63229025062643,0.9831730769230769,0.9831730769230769,0.053249981855751076,1.9831730769230769
2091,11,1.0,-6.639901329037456,-64.54326923076923,165.0101301590598,99.47049968360956,6.6514423076923075,6.6514423076923075,0.24396891970209955,32.76682692307692
2091,11,1.14,-6.639901329037456,-64.54326923076923,165.0101301590598,99.47049968360956,5.34375,5.34375,0.21774544946055704,22.497596153846153
2091,11,1.5,-6.639901329037456,-64.54326923076923,165.0101301590598,99.47049968360956,3.4927884615384617,3.4927884615384617,0.14878396004186575,10.673076923076923
2091,12,1.0,-6.639901329037456,-64.54326923076923,217.87565333863105,104.89995762233205,7.28125,7.28125,0.2680347483068231,34.47596153846154
2091,12,1.14,-6.639901329037456,-64.54326923076923,217.87565333863105,104.89995762233205,5.997596153846154,5.997596153846154,0.24557167670449098,24.341346153846153
2091,12,1.5,-6.639901329037456,-64.54326923076923,217.87565333863105,104.89995762233205,3.9158653846153846,3.9158653846153846,0.1876058136938988,11.711538461538462
2092,1,1.0,-6.639901329037456,-64.54326923076923,187.45795237196097,105.05050257716383,6.725961538461538,6.725961538461538,0.23560318819799672,33.20673076923077
2092,1,1.14,-6.639901329037456,-64.54326923076923,187.45795237196097,105.05050257716383,5.451923076923077,5.451923076923077,0.21144935875262935,23.35576923076923
2092,1,1.5,-6.639901329037456,-64.54326923076923,187.45795237196097,105.05050257716383,3.5600961538461537,3.5600961538461537,0.15510535866125774,11.432692307692308
2092,2,1.0,-6.639901329037456,-64.54326923076923,188.5539402855162,94.57716079861378,6.382211538461538,6.382211538461538,0.22522222424506286,29.978365384615383
2092,2,1.14,-6.639901329037456,-64.54326923076923,188.5539402855162,94.57716079861378,5.2451923076923075,5.2451923076923075,0.20181176261517997,21.473557692307693
2092,2,1.5,-6.639901329037456,-64.54326923076923,188.5539402855162,94.57716079861378,3.4326923076923075,3.4326923076923075,0.13216622301741116,10.358173076923077
2092,3,1.0,-6.639901329037456,-64.54326923076923,229.28086497636923,105.53215259969937,7.759615384615385,7.759615384615385,0.2715258173524018,36.10336538461539
2092,3,1.14,-6.639901329037456,-64.54326923076923,229.28086497636923,105.53215259969937,6.2235576923076925,6.2235576923076925,0.24587358360614667,24.54326923076923
2092,3,1.5,-6.639901329037456,-64.54326923076923,229.28086497636923,105.53215259969937,3.9783653846153846,3.9783653846153846,0.18104663455308648,11.17548076923077
2092,4,1.0,-6.639901329037456,-64.54326923076923,228.9486780108038,99.82603574468044,8.055288461538462,8.055288461538462,0.2670879791917912,40.77884615384615
2092,4,1.14,-6.639901329037456,-64.54326923076923,228.9486780108038,99.82603574468044,6.798076923076923,6.798076923076923,0.2426920757754041,29.745192307692307
2092,4,1.5,-6.639901329037456,-64.54326923076923,228.9486780108038,99.82603574468044,4.514423076923077,4.514423076923077,0.19355688373807656,13.959134615384615
2092,5,1.0,-6.639901329037456,-64.54326923076923,168.84258488619494,95.40754601261416,4.639423076923077,4.639423076923077,0.1628755554207716,19.959134615384617
2092,5,1.14,-6.639901329037456,-64.54326923076923,168.84258488619494,95.40754601261416,3.7139423076923075,3.7139423076923075,0.13682903683679132,13.608173076923077
2092,5,1.5,-6.639901329037456,-64.54326923076923,168.84258488619494,95.40754601261416,2.1586538461538463,2.1586538461538463,0.10242532466584665,5.5576923076923075
2092,6,1.0,-6.639901329037456,-64.54326923076923,87.49327412634275,83.02763985934862,1.6346153846153846,1.6346153846153846,0.0664614433294921,5.300480769230769
2092,6,1.14,-6.639901329037456,-64.54326923076923,87.49327412634275,83.02763985934862,1.2764423076923077,1.2764423076923077,0.05270199939280374,3.4903846153846154
