year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2035,2,0.2367,-6.639901329037456,-64.54326923076923,223.8973904152547,71.13985637519798,43.05276379463531,43.0527637946353,0.3748928747958553,1091.7884615384614
2035,2,1.1514,-6.639901329037456,-64.54326923076923,223.8973904152547,71.13985637519798,43.05276379463531,43.0527637946353,0.24597970591798457,20.71875
2035,2,3.112,-6.639901329037456,-64.54326923076923,223.8973904152547,71.13985637519798,43.05276379463531,43.0527637946353,0.04385469631863862,1.6105769230769231
2035,3,0.2367,-6.639901329037456,-64.54326923076923,251.61609067646776,77.2514206192523,50.428062007248165,50.428062007248165,0.4025666454900799,1402.9495192307693
2035,3,1.1514,-6.639901329037456,-64.54326923076923,251.61609067646776,77.2514206192523,50.428062007248165,50.428062007248165,0.29002901001548326,27.9375
2035,3,3.112,-6.639901329037456,-64.54326923076923,251.61609067646776,77.2514206192523,50.428062007248165,50.428062007248165,0.03594669219669219,1.8317307692307692
2035,4,0.2367,-6.639901329037456,-64.54326923076923,226.55411299833162,73.8650168201316,45.38267509647676,45.38267509647676,0.3941111175099155,1122.485576923077
2035,4,1.1514,-6.639901329037456,-64.54326923076923,226.55411299833162,73.8650168201316,45.38267509647676,45.38267509647676,0.2360731436629074,26.27403846153846
2035,4,3.112,-6.639901329037456,-64.54326923076923,226.55411299833162,73.8650168201316,45.38267509647676,45.38267509647676,0.029086538461538462,1.5961538461538463
2035,5,0.2367,-6.639901329037456,-64.54326923076923,156.45720600846033,69.7253050976549,28.65930054183341,28.659300541833414,0.333736936925465,646.9230769230769
2035,5,1.1514,-6.639901329037456,-64.54326923076923,156.45720600846033,69.7253050976549,28.65930054183341,28.659300541833414,0.12297462385474599,12.735576923076923
2035,5,3.112,-6.639901329037456,-64.54326923076923,156.45720600846033,69.7253050976549,28.65930054183341,28.659300541833414,0.020095009157509156,0.7836538461538461
2035,6,0.2367,-6.639901329037456,-64.54326923076923,80.4943224799932,63.0210350716482,16.364709276426588,16.364709276426588,0.2521816056245808,318.28846153846155
2035,6,1.1514,-6.639901329037456,-64.54326923076923,80.4943224799932,63.0210350716482,16.364709276426588,16.364709276426588,0.06349426185622303,4.418269230769231
2035,6,3.112,-6.639901329037456,-64.54326923076923,80.4943224799932,63.0210350716482,16.364709276426588,16.364709276426588,0.004607371794871794,0.21875
2035,7,0.2367,-6.639901329037456,-64.54326923076923,39.772202721790045,62.72646194452655,8.974200156068504,8.974200156068504,0.1603568849163478,91.57211538461539
2035,7,1.1514,-6.639901329037456,-64.54326923076923,39.772202721790045,62.72646194452655,8.974200156068504,8.974200156068504,0.0220209478021978,0.8149038461538461
2035,7,3.112,-6.639901329037456,-64.54326923076923,39.772202721790045,62.72646194452655,8.974200156068504,8.974200156068504,0.0,0.05048076923076923
2035,8,0.2367,-6.639901329037456,-64.54326923076923,28.22139808036869,,8.302443213102036,8.302443213102036,0.20007174783323645,89.34375
2035,8,1.1514,-6.639901329037456,-64.54326923076923,28.22139808036869,,8.302443213102036,8.302443213102036,0.009409340659340657,0.46634615384615385
2035,8,3.112,-6.639901329037456,-64.54326923076923,28.22139808036869,,8.302443213102036,8.302443213102036,0.0,0.02403846153846154
2035,9,0.2367,-6.639901329037456,-64.54326923076923,33.59394391268844,64.2353016236986,13.049781254120111,13.049781254120111,0.27618068553982167,159.0528846153846
2035,9,1.1514,-6.639901329037456,-64.54326923076923,33.59394391268844,64.2353016236986,13.049781254120111,13.049781254120111,0.024285350066600063,0.96875
2035,9,3.112,-6.639901329037456,-64.54326923076923,33.59394391268844,64.2353016236986,13.049781254120111,13.049781254120111,0.0,0.03125
2035,10,0.2367,-6.639901329037456,-64.54326923076923,111.55272568115487,73.41476277070382,36.86568260776936,36.86568260776936,0.3681350068330822,1046.9567307692307
2035,10,1.1514,-6.639901329037456,-64.54326923076923,111.55272568115487,73.41476277070382,36.86568260776936,36.86568260776936,0.14759532128177183,10.096153846153847
2035,10,3.112,-6.639901329037456,-64.54326923076923,111.55272568115487,73.41476277070382,36.86568260776936,36.86568260776936,0.020432692307692308,0.5456730769230769
2035,11,0.2367,-6.639901329037456,-64.54326923076923,174.38465455894993,76.26679280128728,46.54648231371413,46.54648231371413,0.39737877508837305,1403.6658653846155
2035,11,1.1514,-6.639901329037456,-64.54326923076923,174.38465455894993,76.26679280128728,46.54648231371413,46.54648231371413,0.22958434015283039,21.96153846153846
2035,11,3.112,-6.639901329037456,-64.54326923076923,174.38465455894993,76.26679280128728,46.54648231371413,46.54648231371413,0.03186424619717888,1.5480769230769231
2035,12,0.2367,-6.639901329037456,-64.54326923076923,224.1214717776378,79.80847452914496,45.447146798998546,45.447146798998546,0.39086676358754685,1146.9278846153845
2035,12,1.1514,-6.639901329037456,-64.54326923076923,224.1214717776378,79.80847452914496,45.447146798998546,45.447146798998546,0.26142635003868997,24.639423076923077
2035,12,3.112,-6.639901329037456,-64.54326923076923,224.1214717776378,79.80847452914496,45.447146798998546,45.447146798998546,0.03453063940380961,1.9591346153846154
2036,1,0.2367,-6.639901329037456,-64.54326923076923,208.7033982720245,78.5823832059991,43.845003477539315,43.84500347753932,0.3775186885262278,1170.3846153846155
2036,1,1.1514,-6.639901329037456,-64.54326923076923,208.7033982720245,78.5823832059991,43.845003477539315,43.84500347753932,0.2511128400164698,20.639423076923077
2036,1,3.112,-6.639901329037456,-64.54326923076923,208.7033982720245,78.5823832059991,43.845003477539315,43.84500347753932,0.041381704648721346,1.4399038461538463
2036,2,0.2367,-6.639901329037456,-64.54326923076923,225.91137435278563,70.56383424091847,43.60454250541856,43.60454250541856,0.38149040026120506,1100.3076923076924
2036,2,1.1514,-6.639901329037456,-64.54326923076923,225.91137435278563,70.56383424091847,43.60454250541856,43.60454250541856,0.24281193573533166,20.213942307692307
2036,2,3.112,-6.639901329037456,-64.54326923076923,225.91137435278563,70.56383424091847,43.60454250541856,43.60454250541856,0.03976578976578977,1.53125
2036,3,0.2367,-6.639901329037456,-64.54326923076923,253.82199682170938,76.50501616690109,49.95754319588382,49.957543195883815,0.4015507837729728,1362.2716346153845
2036,3,1.1514,-6.639901329037456,-64.54326923076923,253.82199682170938,76.50501616690109,49.95754319588382,49.957543195883815,0.28590077711654005,28.63221153846154
2036,3,3.112,-6.639901329037456,-64.54326923076923,253.82199682170938,76.50501616690109,49.95754319588382,49.957543195883815,0.0310166107041107,1.8413461538461537
2036,4,0.2367,-6.639901329037456,-64.54326923076923,226.81276658133024,73.1181865877778,44.58718971382882,44.58718971382882,0.39089111583393576,1088.4807692307693
2036,4,1.1514,-6.639901329037456,-64.54326923076923,226.81276658133024,73.1181865877778,44.58718971382882,44.58718971382882,0.23256810390996543,24.89423076923077
2036,4,3.112,-6.639901329037456,-64.54326923076923,226.81276658133024,73.1181865877778,44.58718971382882,44.58718971382882,0.019030448717948716,1.4783653846153846
2036,5,0.2367,-6.639901329037456,-64.54326923076923,151.98774688790996,69.235694386056,28.194539744840647,28.194539744840647,0.3331681305565824,649.7524038461538
2036,5,1.1514,-6.639901329037456,-64.54326923076923,151.98774688790996,69.235694386056,28.194539744840647,28.194539744840647,0.1244896166599284,12.473557692307692
2036,5,3.112,-6.639901329037456,-64.54326923076923,151.98774688790996,69.235694386056,28.194539744840647,28.194539744840647,0.017347756410256408,0.7355769230769231
2036,6,0.2367,-6.639901329037456,-64.54326923076923,79.20885157845704,62.21665215842028,16.198484079630955,16.19848407963095,0.23642599588160954,300.6298076923077
2036,6,1.1514,-6.639901329037456,-64.54326923076923,79.20885157845704,62.21665215842028,16.198484079630955,16.19848407963095,0.05722003758699623,3.9326923076923075
2036,6,3.112,-6.639901329037456,-64.54326923076923,79.20885157845704,62.21665215842028,16.198484079630955,16.19848407963095,0.001802884615384615,0.19230769230769232
2036,7,0.2367,-6.639901329037456,-64.54326923076923,39.17090690656571,61.97363095043652,8.926783638980957,8.926783638980957,0.15777430683178656,89.07932692307692
2036,7,1.1514,-6.639901329037456,-64.54326923076923,39.17090690656571,61.97363095043652,8.926783638980957,8.926783638980957,0.021085164835164833,0.7884615384615384
2036,7,3.112,-6.639901329037456,-64.54326923076923,39.17090690656571,61.97363095043652,8.926783638980957,8.926783638980957,0.0,0.05048076923076923
2036,8,0.2367,-6.639901329037456,-64.54326923076923,27.449505577816048,,8.245656587372004,8.245656587372006,0.20271587997910168,87.28365384615384
2036,8,1.1514,-6.639901329037456,-64.54326923076923,27.449505577816048,,8.245656587372004,8.245656587372006,0.01035370879120879,0.4639423076923077
2036,8,3.112,-6.639901329037456,-64.54326923076923,27.449505577816048,,8.245656587372004,8.245656587372006,0.0,0.026442307692307692
2036,9,0.2367,-6.639901329037456,-64.54326923076923,33.289725080998124,63.516956333759076,12.890386494254507,12.890386494254507,0.27388906628198373,156.89423076923077
2036,9,1.1514,-6.639901329037456,-64.54326923076923,33.289725080998124,63.516956333759076,12.890386494254507,12.890386494254507,0.02743437118437118,0.9326923076923077
2036,9,3.112,-6.639901329037456,-64.54326923076923,33.289725080998124,63.516956333759076,12.890386494254507,12.890386494254507,0.0,0.026442307692307692
2036,10,0.2367,-6.639901329037456,-64.54326923076923,110.71171147569962,72.63736266016177,36.32920461697147,36.329204616971474,0.36950182600428094,1041.6899038461538
2036,10,1.1514,-6.639901329037456,-64.54326923076923,110.71171147569962,72.63736266016177,36.32920461697147,36.329204616971474,0.1522569039679418,9.783653846153847
2036,10,3.112,-6.639901329037456,-64.54326923076923,110.71171147569962,72.63736266016177,36.32920461697147,36.329204616971474,0.020432692307692308,0.5216346153846154
2036,11,0.2367,-6.639901329037456,-64.54326923076923,168.27158246704383,74.89167456759004,45.19704111556989,45.197041115569895,0.393005675509213,1405.3533653846155
2036,11,1.1514,-6.639901329037456,-64.54326923076923,168.27158246704383,74.89167456759004,45.19704111556989,45.197041115569895,0.22455949733148214,21.033653846153847
2036,11,3.112,-6.639901329037456,-64.54326923076923,168.27158246704383,74.89167456759004,45.19704111556989,45.197041115569895,0.032131351794273136,1.4014423076923077
2036,12,0.2367,-6.639901329037456,-64.54326923076923,227.28099176351617,78.8109061821808,46.03640224997886,46.03640224997886,0.39053325069560735,1187.3798076923076
2036,12,1.1514,-6.639901329037456,-64.54326923076923,227.28099176351617,78.8109061821808,46.03640224997886,46.03640224997886,0.2618979178956634,25.189903846153847
2036,12,3.112,-6.639901329037456,-64.54326923076923,227.28099176351617,78.8109061821808,46.03640224997886,46.03640224997886,0.03755118523748331,2.0600961538461537
2037,1,0.2367,-6.639901329037456,-64.54326923076923,213.853010428985,77.68286150985615,44.00638288948292,44.00638288948292,0.3780524162885338,1182.7451923076924
2037,1,1.1514,-6.639901329037456,-64.54326923076923,213.853010428985,77.68286150985615,44.00638288948292,44.00638288948292,0.2573109042687687,21.58653846153846
2037,1,3.112,-6.639901329037456,-64.54326923076923,213.853010428985,77.68286150985615,44.00638288948292,44.00638288948292,0.04175852938225676,1.46875
2037,2,0.2367,-6.639901329037456,-64.54326923076923,222.6641485485166,69.94568485127687,43.18552259384754,43.18552259384754,0.3815187307070547,1054.3028846153845
2037,2,1.1514,-6.639901329037456,-64.54326923076923,222.6641485485166,69.94568485127687,43.18552259384754,43.18552259384754,0.24699052290207107,19.990384615384617
2037,2,3.112,-6.639901329037456,-64.54326923076923,222.6641485485166,69.94568485127687,43.18552259384754,43.18552259384754,0.03959895606530221,1.5528846153846154
2037,3,0.2367,-6.639901329037456,-64.54326923076923,254.81027873663547,76.08395935283224,49.70469941982887,49.70469941982887,0.3937325040223619,1347.9326923076924
2037,3,1.1514,-6.639901329037456,-64.54326923076923,254.81027873663547,76.08395935283224,49.70469941982887,49.70469941982887,0.2851448172242551,29.5
2037,3,3.112,-6.639901329037456,-64.54326923076923,254.81027873663547,76.08395935283224,49.70469941982887,49.70469941982887,0.04174159174159174,1.9254807692307692
2037,4,0.2367,-6.639901329037456,-64.54326923076923,226.2027142917061,72.46092315313282,44.12701818871338,44.127018188713365,0.3893371671459696,1085.2932692307693
2037,4,1.1514,-6.639901329037456,-64.54326923076923,226.2027142917061,72.46092315313282,44.12701818871338,44.127018188713365,0.2292027009981928,24.223557692307693
2037,4,3.112,-6.639901329037456,-64.54326923076923,226.2027142917061,72.46092315313282,44.12701818871338,44.127018188713365,0.021955128205128203,1.4615384615384615
2037,5,0.2367,-6.639901329037456,-64.54326923076923,151.55273010454306,68.90835513812453,28.20943503217941,28.20943503217941,0.34375601457904587,668.4134615384615
2037,5,1.1514,-6.639901329037456,-64.54326923076923,151.55273010454306,68.90835513812453,28.20943503217941,28.20943503217941,0.1249353680569692,12.742788461538462
2037,5,3.112,-6.639901329037456,-64.54326923076923,151.55273010454306,68.90835513812453,28.20943503217941,28.20943503217941,0.01782852564102564,0.7307692307692307
2037,6,0.2367,-6.639901329037456,-64.54326923076923,75.71400933672145,61.502268972777934,15.178975858030926,15.178975858030926,0.23000157882093739,268.2860576923077
2037,6,1.1514,-6.639901329037456,-64.54326923076923,75.71400933672145,61.502268972777934,15.178975858030926,15.178975858030926,0.05328844263875298,3.485576923076923
2037,6,3.112,-6.639901329037456,-64.54326923076923,75.71400933672145,61.502268972777934,15.178975858030926,15.178975858030926,0.00172275641025641,0.18990384615384615
2037,7,0.2367,-6.639901329037456,-64.54326923076923,39.11607022250298,61.43508647080456,8.952475328478416,8.952475328478416,0.16421752199569786,91.98798076923077
2037,7,1.1514,-6.639901329037456,-64.54326923076923,39.11607022250298,61.43508647080456,8.952475328478416,8.952475328478416,0.020723634004884004,0.8004807692307693
2037,7,3.112,-6.639901329037456,-64.54326923076923,39.11607022250298,61.43508647080456,8.952475328478416,8.952475328478416,0.0,0.05048076923076923
2037,8,0.2367,-6.639901329037456,-64.54326923076923,28.295486322595856,,8.37669419848794,8.37669419848794,0.16699592927998294,87.58413461538461
2037,8,1.1514,-6.639901329037456,-64.54326923076923,28.295486322595856,,8.37669419848794,8.37669419848794,0.013347069597069596,0.5192307692307693
2037,8,3.112,-6.639901329037456,-64.54326923076923,28.295486322595856,,8.37669419848794,8.37669419848794,0.0,0.028846153846153848
2037,9,0.2367,-6.639901329037456,-64.54326923076923,33.00969178683485,62.65069541168555,13.0300770149058,13.0300770149058,0.2871166309851364,173.75240384615384
2037,9,1.1514,-6.639901329037456,-64.54326923076923,33.00969178683485,62.65069541168555,13.0300770149058,13.0300770149058,0.029641452297702296,0.9807692307692307
2037,9,3.112,-6.639901329037456,-64.54326923076923,33.00969178683485,62.65069541168555,13.0300770149058,13.0300770149058,0.0,0.02403846153846154
2037,10,0.2367,-6.639901329037456,-64.54326923076923,106.33554647990773,71.47391590562114,34.65847621698782,34.65847621698782,0.36403136707068195,962.1658653846154
2037,10,1.1514,-6.639901329037456,-64.54326923076923,106.33554647990773,71.47391590562114,34.65847621698782,34.65847621698782,0.13941398981239306,8.807692307692308
