year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2035,1,3.112,-6.639901329037456,-64.54326923076923,215.12053339576312,79.03828377698147,43.16526469280885,43.16526469280885,0.03273580368405773,1.4831730769230769
2035,2,0.2367,-6.639901329037456,-64.54326923076923,220.51521594968878,70.07400957890066,45.553373021847555,45.553373021847555,0.3875177605999963,1328.7692307692307
2035,2,1.1514,-6.639901329037456,-64.54326923076923,220.51521594968878,70.07400957890066,45.553373021847555,45.553373021847555,0.24661969892734617,20.689903846153847
2035,2,3.112,-6.639901329037456,-64.54326923076923,220.51521594968878,70.07400957890066,45.553373021847555,45.553373021847555,0.037295112295112294,1.5192307692307692
2035,3,0.2367,-6.639901329037456,-64.54326923076923,247.69115990432803,77.4018718350335,50.72155441972344,50.72155441972344,0.4035048558911915,1436.6201923076924
2035,3,1.1514,-6.639901329037456,-64.54326923076923,247.69115990432803,77.4018718350335,50.72155441972344,50.72155441972344,0.27865645515746906,25.067307692307693
2035,3,3.112,-6.639901329037456,-64.54326923076923,247.69115990432803,77.4018718350335,50.72155441972344,50.72155441972344,0.041939484126984124,2.1274038461538463
2035,4,0.2367,-6.639901329037456,-64.54326923076923,240.99134846543922,71.29960752104193,44.72890571392448,44.72890571392448,0.39227041938803703,1077.2235576923076
2035,4,1.1514,-6.639901329037456,-64.54326923076923,240.99134846543922,71.29960752104193,44.72890571392448,44.72890571392448,0.2509969507990313,26.079326923076923
2035,4,3.112,-6.639901329037456,-64.54326923076923,240.99134846543922,71.29960752104193,44.72890571392448,44.72890571392448,0.020793269230769233,1.4447115384615385
2035,5,0.2367,-6.639901329037456,-64.54326923076923,171.74048998414827,70.1542725041358,31.303709889766324,31.303709889766324,0.33440712691002605,640.9831730769231
2035,5,1.1514,-6.639901329037456,-64.54326923076923,171.74048998414827,70.1542725041358,31.303709889766324,31.303709889766324,0.14869895908877206,15.975961538461538
2035,5,3.112,-6.639901329037456,-64.54326923076923,171.74048998414827,70.1542725041358,31.303709889766324,31.303709889766324,0.026465201465201465,0.8894230769230769
2035,6,0.2367,-6.639901329037456,-64.54326923076923,84.68451765723066,62.29624285913281,16.32861883397407,16.32861883397407,0.2328024372331567,305.02884615384613
2035,6,1.1514,-6.639901329037456,-64.54326923076923,84.68451765723066,62.29624285913281,16.32861883397407,16.32861883397407,0.06416581789012132,4.543269230769231
2035,6,3.112,-6.639901329037456,-64.54326923076923,84.68451765723066,62.29624285913281,16.32861883397407,16.32861883397407,0.009375,0.2620192307692308
2035,7,0.2367,-6.639901329037456,-64.54326923076923,39.481031556776216,63.2770126086109,9.19237756982357,9.19237756982357,0.1545801719563209,97.72115384615384
2035,7,1.1514,-6.639901329037456,-64.54326923076923,39.481031556776216,63.2770126086109,9.19237756982357,9.19237756982357,0.02480817793317793,0.8725961538461539
2035,7,3.112,-6.639901329037456,-64.54326923076923,39.481031556776216,63.2770126086109,9.19237756982357,9.19237756982357,0.0,0.052884615384615384
2035,8,0.2367,-6.639901329037456,-64.54326923076923,30.294070696758958,65.12366942088462,9.479322913275796,9.479322913275796,0.20816226651432276,71.09375
2035,8,1.1514,-6.639901329037456,-64.54326923076923,30.294070696758958,65.12366942088462,9.479322913275796,9.479322913275796,0.018770985958485958,0.5432692307692307
2035,8,3.112,-6.639901329037456,-64.54326923076923,30.294070696758958,65.12366942088462,9.479322913275796,9.479322913275796,0.0,0.02403846153846154
2035,9,0.2367,-6.639901329037456,-64.54326923076923,52.056876976781,67.09899841307205,20.451179269252354,20.45117926925235,0.35021348785793127,386.0793269230769
2035,9,1.1514,-6.639901329037456,-64.54326923076923,52.056876976781,67.09899841307205,20.451179269252354,20.45117926925235,0.05903400034480351,2.5
2035,9,3.112,-6.639901329037456,-64.54326923076923,52.056876976781,67.09899841307205,20.451179269252354,20.45117926925235,0.0,0.11298076923076923
2035,10,0.2367,-6.639901329037456,-64.54326923076923,125.64656674719399,75.65800445727447,39.750942760264905,39.750942760264905,0.3794979974830449,1303.5336538461538
2035,10,1.1514,-6.639901329037456,-64.54326923076923,125.64656674719399,75.65800445727447,39.750942760264905,39.750942760264905,0.15947950990758164,14.120192307692308
2035,10,3.112,-6.639901329037456,-64.54326923076923,125.64656674719399,75.65800445727447,39.750942760264905,39.750942760264905,0.028949175824175825,0.7884615384615384
2035,11,0.2367,-6.639901329037456,-64.54326923076923,187.76571193944588,77.76141990320512,46.58696497872495,46.58696497872495,0.39203820478447265,1359.28125
2035,11,1.1514,-6.639901329037456,-64.54326923076923,187.76571193944588,77.76141990320512,46.58696497872495,46.58696497872495,0.2295852792265842,25.11778846153846
2035,11,3.112,-6.639901329037456,-64.54326923076923,187.76571193944588,77.76141990320512,46.58696497872495,46.58696497872495,0.03975050946204792,1.8076923076923077
2035,12,0.2367,-6.639901329037456,-64.54326923076923,230.08139736230623,80.1407359458516,46.41905312409438,46.41905312409438,0.3909060446960459,1194.0841346153845
2035,12,1.1514,-6.639901329037456,-64.54326923076923,230.08139736230623,80.1407359458516,46.41905312409438,46.41905312409438,0.2785740370681852,28.158653846153847
2035,12,3.112,-6.639901329037456,-64.54326923076923,230.08139736230623,80.1407359458516,46.41905312409438,46.41905312409438,0.04601273848029822,2.2235576923076925
2036,1,0.2367,-6.639901329037456,-64.54326923076923,216.95360233193048,78.23808014910921,42.84890323304164,42.84890323304164,0.38308386047711906,1111.7860576923076
2036,1,1.1514,-6.639901329037456,-64.54326923076923,216.95360233193048,78.23808014910921,42.84890323304164,42.84890323304164,0.24080518077630436,20.122596153846153
2036,1,3.112,-6.639901329037456,-64.54326923076923,216.95360233193048,78.23808014910921,42.84890323304164,42.84890323304164,0.033323585246662166,1.5913461538461537
2036,2,0.2367,-6.639901329037456,-64.54326923076923,212.63507779530454,69.66981572313635,44.178807769915736,44.17880776991574,0.38678956324152164,1270.2572115384614
2036,2,1.1514,-6.639901329037456,-64.54326923076923,212.63507779530454,69.66981572313635,44.178807769915736,44.17880776991574,0.24176259546141862,19.415865384615383
2036,2,3.112,-6.639901329037456,-64.54326923076923,212.63507779530454,69.66981572313635,44.178807769915736,44.17880776991574,0.03893279530298761,1.4519230769230769
2036,3,0.2367,-6.639901329037456,-64.54326923076923,245.79554081126233,76.83551613230519,49.383116214107,49.383116214107,0.40268006508847376,1366.8221153846155
2036,3,1.1514,-6.639901329037456,-64.54326923076923,245.79554081126233,76.83551613230519,49.383116214107,49.383116214107,0.272972267146831,24.21875
2036,3,3.112,-6.639901329037456,-64.54326923076923,245.79554081126233,76.83551613230519,49.383116214107,49.383116214107,0.038168862387612384,2.0096153846153846
2036,4,0.2367,-6.639901329037456,-64.54326923076923,233.26403681371528,71.04641633712646,43.60552568491107,43.60552568491107,0.38705509089803863,1026.6802884615386
2036,4,1.1514,-6.639901329037456,-64.54326923076923,233.26403681371528,71.04641633712646,43.60552568491107,43.60552568491107,0.24505154058304,25.78125
2036,4,3.112,-6.639901329037456,-64.54326923076923,233.26403681371528,71.04641633712646,43.60552568491107,43.60552568491107,0.017485119047619044,1.3774038461538463
2036,5,0.2367,-6.639901329037456,-64.54326923076923,168.583990875977,69.53723419972229,30.425690432053287,30.42569043205328,0.33344525746459996,590.7115384615385
2036,5,1.1514,-6.639901329037456,-64.54326923076923,168.583990875977,69.53723419972229,30.425690432053287,30.42569043205328,0.14959511208552237,14.634615384615385
2036,5,3.112,-6.639901329037456,-64.54326923076923,168.583990875977,69.53723419972229,30.425690432053287,30.42569043205328,0.01850961538461538,0.8028846153846154
2036,6,0.2367,-6.639901329037456,-64.54326923076923,82.80635399300078,61.67792838659806,15.838085090461437,15.838085090461437,0.22513048527615703,284.2043269230769
2036,6,1.1514,-6.639901329037456,-64.54326923076923,82.80635399300078,61.67792838659806,15.838085090461437,15.838085090461437,0.060844337803619315,4.149038461538462
2036,6,3.112,-6.639901329037456,-64.54326923076923,82.80635399300078,61.67792838659806,15.838085090461437,15.838085090461437,0.007251602564102563,0.23076923076923078
2036,7,0.2367,-6.639901329037456,-64.54326923076923,41.46539369581943,62.64955464774236,9.334612838760659,9.334612838760659,0.16502837869431455,95.9951923076923
2036,7,1.1514,-6.639901329037456,-64.54326923076923,41.46539369581943,62.64955464774236,9.334612838760659,9.334612838760659,0.025176472832722833,0.8894230769230769
2036,7,3.112,-6.639901329037456,-64.54326923076923,41.46539369581943,62.64955464774236,9.334612838760659,9.334612838760659,0.0,0.055288461538461536
2036,8,0.2367,-6.639901329037456,-64.54326923076923,32.56821327576956,64.49184872110875,10.09918641585338,10.099186415853378,0.21340280583437402,83.72596153846153
2036,8,1.1514,-6.639901329037456,-64.54326923076923,32.56821327576956,64.49184872110875,10.09918641585338,10.099186415853378,0.015250114468864467,0.6009615384615384
2036,8,3.112,-6.639901329037456,-64.54326923076923,32.56821327576956,64.49184872110875,10.09918641585338,10.099186415853378,0.0,0.02403846153846154
2036,9,0.2367,-6.639901329037456,-64.54326923076923,51.68350151616332,66.34264659629942,19.747520941935882,19.747520941935882,0.3352705477284165,358.59134615384613
2036,9,1.1514,-6.639901329037456,-64.54326923076923,51.68350151616332,66.34264659629942,19.747520941935882,19.747520941935882,0.05698371473611858,2.451923076923077
2036,9,3.112,-6.639901329037456,-64.54326923076923,51.68350151616332,66.34264659629942,19.747520941935882,19.747520941935882,0.0,0.09615384615384616
2036,10,0.2367,-6.639901329037456,-64.54326923076923,117.86817686635848,74.49929766099041,37.98128774764102,37.98128774764102,0.3753332935912469,1228.0264423076924
2036,10,1.1514,-6.639901329037456,-64.54326923076923,117.86817686635848,74.49929766099041,37.98128774764102,37.98128774764102,0.1526808718463053,13.028846153846153
2036,10,3.112,-6.639901329037456,-64.54326923076923,117.86817686635848,74.49929766099041,37.98128774764102,37.98128774764102,0.026241987179487176,0.6658653846153846
2036,11,0.2367,-6.639901329037456,-64.54326923076923,185.88828373979146,76.53003108620872,45.22992618546761,45.22992618546761,0.39296984558680925,1316.9759615384614
2036,11,1.1514,-6.639901329037456,-64.54326923076923,185.88828373979146,76.53003108620872,45.22992618546761,45.22992618546761,0.23057723013981993,24.245192307692307
2036,11,3.112,-6.639901329037456,-64.54326923076923,185.88828373979146,76.53003108620872,45.22992618546761,45.22992618546761,0.04094098009362432,1.8317307692307692
2036,12,0.2367,-6.639901329037456,-64.54326923076923,221.82691379943032,78.95260672945567,44.059843940653295,44.059843940653295,0.3871248143937912,1073.7307692307693
2036,12,1.1514,-6.639901329037456,-64.54326923076923,221.82691379943032,78.95260672945567,44.059843940653295,44.059843940653295,0.27136371403081205,24.995192307692307
2036,12,3.112,-6.639901329037456,-64.54326923076923,221.82691379943032,78.95260672945567,44.059843940653295,44.059843940653295,0.043297117837353086,1.9326923076923077
2037,1,0.2367,-6.639901329037456,-64.54326923076923,210.21460066701758,77.03930390073539,41.103427293396635,41.103427293396635,0.379158199214383,995.9519230769231
2037,1,1.1514,-6.639901329037456,-64.54326923076923,210.21460066701758,77.03930390073539,41.103427293396635,41.103427293396635,0.242109918129476,18.84375
2037,1,3.112,-6.639901329037456,-64.54326923076923,210.21460066701758,77.03930390073539,41.103427293396635,41.103427293396635,0.034586613973633204,1.4567307692307692
2037,2,0.2367,-6.639901329037456,-64.54326923076923,209.0440260606086,68.36519014169333,42.41790475039874,42.41790475039874,0.3846466375167386,1154.1778846153845
2037,2,1.1514,-6.639901329037456,-64.54326923076923,209.0440260606086,68.36519014169333,42.41790475039874,42.41790475039874,0.23059398555847094,17.11298076923077
2037,2,3.112,-6.639901329037456,-64.54326923076923,209.0440260606086,68.36519014169333,42.41790475039874,42.41790475039874,0.03685215025359256,1.2908653846153846
2037,3,0.2367,-6.639901329037456,-64.54326923076923,239.26383613063774,75.92257287945603,48.94924191001719,48.94924191001719,0.4058400905840376,1375.8149038461538
2037,3,1.1514,-6.639901329037456,-64.54326923076923,239.26383613063774,75.92257287945603,48.94924191001719,48.94924191001719,0.27227152506271235,24.283653846153847
2037,3,3.112,-6.639901329037456,-64.54326923076923,239.26383613063774,75.92257287945603,48.94924191001719,48.94924191001719,0.04784519700385085,1.9879807692307692
2037,4,0.2367,-6.639901329037456,-64.54326923076923,227.9984166290122,70.4742258639295,43.5666590869221,43.5666590869221,0.3900356028804322,1059.1225961538462
2037,4,1.1514,-6.639901329037456,-64.54326923076923,227.9984166290122,70.4742258639295,43.5666590869221,43.5666590869221,0.24527349938225276,26.204326923076923
2037,4,3.112,-6.639901329037456,-64.54326923076923,227.9984166290122,70.4742258639295,43.5666590869221,43.5666590869221,0.01710164835164835,1.3245192307692308
2037,5,0.2367,-6.639901329037456,-64.54326923076923,163.2060429871842,68.71317721020048,30.296789459940378,30.296789459940378,0.3328568723966737,655.4206730769231
2037,5,1.1514,-6.639901329037456,-64.54326923076923,163.2060429871842,68.71317721020048,30.296789459940378,30.296789459940378,0.13902556093770463,13.975961538461538
2037,5,3.112,-6.639901329037456,-64.54326923076923,163.2060429871842,68.71317721020048,30.296789459940378,30.296789459940378,0.015064102564102563,0.7596153846153846
2037,6,0.2367,-6.639901329037456,-64.54326923076923,81.28184420899991,60.65613355200566,15.470844001969096,15.470844001969096,0.2207563004600883,262.5048076923077
2037,6,1.1514,-6.639901329037456,-64.54326923076923,81.28184420899991,60.65613355200566,15.470844001969096,15.470844001969096,0.060556742330052336,4.110576923076923
2037,6,3.112,-6.639901329037456,-64.54326923076923,81.28184420899991,60.65613355200566,15.470844001969096,15.470844001969096,0.00845352564102564,0.24759615384615385
2037,7,0.2367,-6.639901329037456,-64.54326923076923,40.717695956492484,61.763050063002304,8.918317335400964,8.918317335400964,0.1591494519661461,90.67788461538461
2037,7,1.1514,-6.639901329037456,-64.54326923076923,40.717695956492484,61.763050063002304,8.918317335400964,8.918317335400964,0.023876297313797312,0.8461538461538461
2037,7,3.112,-6.639901329037456,-64.54326923076923,40.717695956492484,61.763050063002304,8.918317335400964,8.918317335400964,0.0,0.052884615384615384
2037,8,0.2367,-6.639901329037456,-64.54326923076923,32.31750174309593,63.540233070804575,10.156467546164322,10.156467546164322,0.221586416402922,87.59134615384616
2037,8,1.1514,-6.639901329037456,-64.54326923076923,32.31750174309593,63.540233070804575,10.156467546164322,10.156467546164322,0.013584592490842491,0.5673076923076923
2037,8,3.112,-6.639901329037456,-64.54326923076923,32.31750174309593,63.540233070804575,10.156467546164322,10.156467546164322,0.0,0.016826923076923076
2037,9,0.2367,-6.639901329037456,-64.54326923076923,49.64239824874801,65.27367012766969,18.865637015359365,18.865637015359365,0.3309617378005311,342.61778846153845
2037,9,1.1514,-6.639901329037456,-64.54326923076923,49.64239824874801,65.27367012766969,18.865637015359365,18.865637015359365,0.058286624056561834,2.2524038461538463
2037,9,3.112,-6.639901329037456,-64.54326923076923,49.64239824874801,65.27367012766969,18.865637015359365,18.865637015359365,0.0,0.0889423076923077
