year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2034,12,3.112,-6.639901329037456,-64.54326923076923,241.18815355298705,79.68756663802444,48.14215204590657,48.14215204590657,0.04552122244968111,2.1875
2035,1,0.2367,-6.639901329037456,-64.54326923076923,210.30326607349332,78.6682821948103,42.715666907569954,42.715666907569954,0.3732495603700873,1104.8076923076924
2035,1,1.1514,-6.639901329037456,-64.54326923076923,210.30326607349332,78.6682821948103,42.715666907569954,42.715666907569954,0.2501552507101675,18.875
2035,1,3.112,-6.639901329037456,-64.54326923076923,210.30326607349332,78.6682821948103,42.715666907569954,42.715666907569954,0.037797301078551074,1.5264423076923077
2035,2,0.2367,-6.639901329037456,-64.54326923076923,199.37774743792764,71.16052840788717,42.12489943142244,42.12489943142244,0.3799701416150073,1042.8629807692307
2035,2,1.1514,-6.639901329037456,-64.54326923076923,199.37774743792764,71.16052840788717,42.12489943142244,42.12489943142244,0.23388742459173745,16.584134615384617
2035,2,3.112,-6.639901329037456,-64.54326923076923,199.37774743792764,71.16052840788717,42.12489943142244,42.12489943142244,0.02979887589262589,1.3798076923076923
2035,3,0.2367,-6.639901329037456,-64.54326923076923,242.6693928923807,76.4454896867772,49.034333884176554,49.034333884176554,0.3960611026298932,1434.5625
2035,3,1.1514,-6.639901329037456,-64.54326923076923,242.6693928923807,76.4454896867772,49.034333884176554,49.034333884176554,0.2741051966678998,24.11778846153846
2035,3,3.112,-6.639901329037456,-64.54326923076923,242.6693928923807,76.4454896867772,49.034333884176554,49.034333884176554,0.03797010281385281,1.7283653846153846
2035,4,0.2367,-6.639901329037456,-64.54326923076923,229.74944631570776,73.08298185546417,44.73553824403203,44.73553824403203,0.39941424389926977,1144.516826923077
2035,4,1.1514,-6.639901329037456,-64.54326923076923,229.74944631570776,73.08298185546417,44.73553824403203,44.73553824403203,0.24844123199145715,26.120192307692307
2035,4,3.112,-6.639901329037456,-64.54326923076923,229.74944631570776,73.08298185546417,44.73553824403203,44.73553824403203,0.0250400641025641,1.5408653846153846
2035,5,0.2367,-6.639901329037456,-64.54326923076923,169.04896336532587,70.97923363731822,31.739289456959536,31.739289456959536,0.3403348986063642,771.3028846153846
2035,5,1.1514,-6.639901329037456,-64.54326923076923,169.04896336532587,70.97923363731822,31.739289456959536,31.739289456959536,0.13982878818626343,15.403846153846153
2035,5,3.112,-6.639901329037456,-64.54326923076923,169.04896336532587,70.97923363731822,31.739289456959536,31.739289456959536,0.01701007326007326,0.8341346153846154
2035,6,0.2367,-6.639901329037456,-64.54326923076923,75.4114808738901,62.915013895691416,14.681485156693823,14.681485156693823,0.25638295064606265,260.7620192307692
2035,6,1.1514,-6.639901329037456,-64.54326923076923,75.4114808738901,62.915013895691416,14.681485156693823,14.681485156693823,0.05255860619040468,3.2716346153846154
2035,6,3.112,-6.639901329037456,-64.54326923076923,75.4114808738901,62.915013895691416,14.681485156693823,14.681485156693823,0.008373397435897436,0.1971153846153846
2035,7,0.2367,-6.639901329037456,-64.54326923076923,38.19785240075891,63.05359683890193,7.979303467630439,7.979303467630438,0.1649503641055616,79.11538461538461
2035,7,1.1514,-6.639901329037456,-64.54326923076923,38.19785240075891,63.05359683890193,7.979303467630439,7.979303467630438,0.019779959623709622,0.7235576923076923
2035,7,3.112,-6.639901329037456,-64.54326923076923,38.19785240075891,63.05359683890193,7.979303467630439,7.979303467630438,0.004006410256410256,0.05048076923076923
2035,8,0.2367,-6.639901329037456,-64.54326923076923,28.082119256712378,65.33737615438648,8.58839185668176,8.58839185668176,0.2112529420550969,64.79567307692308
2035,8,1.1514,-6.639901329037456,-64.54326923076923,28.082119256712378,65.33737615438648,8.58839185668176,8.58839185668176,0.014773160866910866,0.5120192307692307
2035,8,3.112,-6.639901329037456,-64.54326923076923,28.082119256712378,65.33737615438648,8.58839185668176,8.58839185668176,0.0,0.028846153846153848
2035,9,0.2367,-6.639901329037456,-64.54326923076923,39.08116778044926,66.43421568006669,15.136769008437609,15.136769008437609,0.28197265770030433,208.98798076923077
2035,9,1.1514,-6.639901329037456,-64.54326923076923,39.08116778044926,66.43421568006669,15.136769008437609,15.136769008437609,0.036038354007104006,1.2163461538461537
2035,9,3.112,-6.639901329037456,-64.54326923076923,39.08116778044926,66.43421568006669,15.136769008437609,15.136769008437609,0.0,0.028846153846153848
2035,10,0.2367,-6.639901329037456,-64.54326923076923,108.71871672623087,74.30090304190153,37.35406013173276,37.35406013173276,0.37242476706669475,1181.3870192307693
2035,10,1.1514,-6.639901329037456,-64.54326923076923,108.71871672623087,74.30090304190153,37.35406013173276,37.35406013173276,0.14277049611108705,11.201923076923077
2035,10,3.112,-6.639901329037456,-64.54326923076923,108.71871672623087,74.30090304190153,37.35406013173276,37.35406013173276,0.027512591575091574,0.6899038461538461
2035,11,0.2367,-6.639901329037456,-64.54326923076923,171.096997145421,76.45273388247321,45.758925916776825,45.758925916776825,0.3948116987375561,1429.5336538461538
2035,11,1.1514,-6.639901329037456,-64.54326923076923,171.096997145421,76.45273388247321,45.758925916776825,45.758925916776825,0.2184605895760243,21.05048076923077
2035,11,3.112,-6.639901329037456,-64.54326923076923,171.096997145421,76.45273388247321,45.758925916776825,45.758925916776825,0.03652958801301412,1.4399038461538463
2035,12,0.2367,-6.639901329037456,-64.54326923076923,234.4849649560445,79.04029475440082,47.31356936104964,47.31356936104964,0.3963940586072932,1312.4807692307693
2035,12,1.1514,-6.639901329037456,-64.54326923076923,234.4849649560445,79.04029475440082,47.31356936104964,47.31356936104964,0.2696528438060796,26.94471153846154
2035,12,3.112,-6.639901329037456,-64.54326923076923,234.4849649560445,79.04029475440082,47.31356936104964,47.31356936104964,0.04352089983454704,2.1177884615384617
2036,1,0.2367,-6.639901329037456,-64.54326923076923,210.86365096488083,77.62808250124604,42.77902267148394,42.77902267148394,0.3774848495880204,1142.858173076923
2036,1,1.1514,-6.639901329037456,-64.54326923076923,210.86365096488083,77.62808250124604,42.77902267148394,42.77902267148394,0.24478481436773525,19.870192307692307
2036,1,3.112,-6.639901329037456,-64.54326923076923,210.86365096488083,77.62808250124604,42.77902267148394,42.77902267148394,0.0335852582246813,1.5120192307692308
2036,2,0.2367,-6.639901329037456,-64.54326923076923,206.82280084862563,70.27182081960501,41.68637955552179,41.68637955552179,0.37994888945351923,1010.0865384615385
2036,2,1.1514,-6.639901329037456,-64.54326923076923,206.82280084862563,70.27182081960501,41.68637955552179,41.68637955552179,0.23293060102327584,16.403846153846153
2036,2,3.112,-6.639901329037456,-64.54326923076923,206.82280084862563,70.27182081960501,41.68637955552179,41.68637955552179,0.031116684241684237,1.3725961538461537
2036,3,0.2367,-6.639901329037456,-64.54326923076923,235.42838909889386,75.59286850026662,47.83581442347064,47.83581442347064,0.3937433625407778,1360.0889423076924
2036,3,1.1514,-6.639901329037456,-64.54326923076923,235.42838909889386,75.59286850026662,47.83581442347064,47.83581442347064,0.2700768971282147,22.432692307692307
2036,3,3.112,-6.639901329037456,-64.54326923076923,235.42838909889386,75.59286850026662,47.83581442347064,47.83581442347064,0.03853730404211174,1.6730769230769231
2036,4,0.2367,-6.639901329037456,-64.54326923076923,231.63762597401762,72.43919779111467,44.53070484700701,44.53070484700701,0.4004045444017696,1106.2548076923076
2036,4,1.1514,-6.639901329037456,-64.54326923076923,231.63762597401762,72.43919779111467,44.53070484700701,44.53070484700701,0.25286071005485833,25.86298076923077
2036,4,3.112,-6.639901329037456,-64.54326923076923,231.63762597401762,72.43919779111467,44.53070484700701,44.53070484700701,0.022619047619047615,1.5216346153846154
2036,5,0.2367,-6.639901329037456,-64.54326923076923,174.66744662250596,70.33148627346856,32.86449233243206,32.86449233243206,0.35630979257801765,786.3533653846154
2036,5,1.1514,-6.639901329037456,-64.54326923076923,174.66744662250596,70.33148627346856,32.86449233243206,32.86449233243206,0.1439805097733859,16.52403846153846
2036,5,3.112,-6.639901329037456,-64.54326923076923,174.66744662250596,70.33148627346856,32.86449233243206,32.86449233243206,0.017107371794871793,0.8293269230769231
2036,6,0.2367,-6.639901329037456,-64.54326923076923,77.0940281643931,62.31439612833852,14.893615881563052,14.893615881563052,0.25537033088020245,254.0
2036,6,1.1514,-6.639901329037456,-64.54326923076923,77.0940281643931,62.31439612833852,14.893615881563052,14.893615881563052,0.05045841874033853,3.2139423076923075
2036,6,3.112,-6.639901329037456,-64.54326923076923,77.0940281643931,62.31439612833852,14.893615881563052,14.893615881563052,0.005568910256410256,0.19230769230769232
2036,7,0.2367,-6.639901329037456,-64.54326923076923,38.552281433952174,62.61324665441607,7.929625292600378,7.929625292600378,0.16345627508986446,80.17548076923077
2036,7,1.1514,-6.639901329037456,-64.54326923076923,38.552281433952174,62.61324665441607,7.929625292600378,7.929625292600378,0.02025396478521478,0.7379807692307693
2036,7,3.112,-6.639901329037456,-64.54326923076923,38.552281433952174,62.61324665441607,7.929625292600378,7.929625292600378,0.004006410256410256,0.05048076923076923
2036,8,0.2367,-6.639901329037456,-64.54326923076923,30.48397880336628,65.1060078424918,9.003584863504692,9.003584863504692,0.2156666706337943,79.66586538461539
2036,8,1.1514,-6.639901329037456,-64.54326923076923,30.48397880336628,65.1060078424918,9.003584863504692,9.003584863504692,0.014621489621489622,0.6225961538461539
2036,8,3.112,-6.639901329037456,-64.54326923076923,30.48397880336628,65.1060078424918,9.003584863504692,9.003584863504692,0.0,0.038461538461538464
2036,9,0.2367,-6.639901329037456,-64.54326923076923,36.69849157466016,65.9015986314783,14.464204075813967,14.464204075813967,0.28965934190866977,186.74759615384616
2036,9,1.1514,-6.639901329037456,-64.54326923076923,36.69849157466016,65.9015986314783,14.464204075813967,14.464204075813967,0.035937239843489836,1.1033653846153846
2036,9,3.112,-6.639901329037456,-64.54326923076923,36.69849157466016,65.9015986314783,14.464204075813967,14.464204075813967,0.0,0.021634615384615384
2036,10,0.2367,-6.639901329037456,-64.54326923076923,105.9746247189736,73.67762691359991,36.74270371949485,36.74270371949485,0.3695370487604176,1184.0745192307693
2036,10,1.1514,-6.639901329037456,-64.54326923076923,105.9746247189736,73.67762691359991,36.74270371949485,36.74270371949485,0.13555648294195202,10.483173076923077
2036,10,3.112,-6.639901329037456,-64.54326923076923,105.9746247189736,73.67762691359991,36.74270371949485,36.74270371949485,0.027964743589743588,0.6177884615384616
2036,11,0.2367,-6.639901329037456,-64.54326923076923,165.93593044464978,75.65160915377501,44.34930370744311,44.34930370744311,0.392775343575791,1351.1033653846155
2036,11,1.1514,-6.639901329037456,-64.54326923076923,165.93593044464978,75.65160915377501,44.34930370744311,44.34930370744311,0.21576961204953443,20.759615384615383
2036,11,3.112,-6.639901329037456,-64.54326923076923,165.93593044464978,75.65160915377501,44.34930370744311,44.34930370744311,0.034699528569720875,1.3581730769230769
2036,12,0.2367,-6.639901329037456,-64.54326923076923,236.03224037790002,77.78604534746253,46.04700948508473,46.04700948508473,0.39041069179253385,1258.5625
2036,12,1.1514,-6.639901329037456,-64.54326923076923,236.03224037790002,77.78604534746253,46.04700948508473,46.04700948508473,0.26508468473056174,25.995192307692307
2036,12,3.112,-6.639901329037456,-64.54326923076923,236.03224037790002,77.78604534746253,46.04700948508473,46.04700948508473,0.03884785625417096,1.8629807692307692
2037,1,0.2367,-6.639901329037456,-64.54326923076923,209.39951380328543,76.89901479979376,41.933480690972424,41.933480690972424,0.3738144295236798,1075.4447115384614
2037,1,1.1514,-6.639901329037456,-64.54326923076923,209.39951380328543,76.89901479979376,41.933480690972424,41.933480690972424,0.2431227909141094,18.670673076923077
2037,1,3.112,-6.639901329037456,-64.54326923076923,209.39951380328543,76.89901479979376,41.933480690972424,41.933480690972424,0.038912389693639686,1.4423076923076923
2037,2,0.2367,-6.639901329037456,-64.54326923076923,207.02854392315598,69.40345282070435,40.22238999661765,40.22238999661765,0.3741898331378618,929.8293269230769
2037,2,1.1514,-6.639901329037456,-64.54326923076923,207.02854392315598,69.40345282070435,40.22238999661765,40.22238999661765,0.22211118128814042,14.961538461538462
2037,2,3.112,-6.639901329037456,-64.54326923076923,207.02854392315598,69.40345282070435,40.22238999661765,40.22238999661765,0.03082525113775114,1.2331730769230769
2037,3,0.2367,-6.639901329037456,-64.54326923076923,227.38288863257583,74.95547438698583,46.9952844092589,46.99528440925891,0.3967548899334673,1333.7860576923076
2037,3,1.1514,-6.639901329037456,-64.54326923076923,227.38288863257583,74.95547438698583,46.9952844092589,46.99528440925891,0.25966425950477506,20.786057692307693
2037,3,3.112,-6.639901329037456,-64.54326923076923,227.38288863257583,74.95547438698583,46.9952844092589,46.99528440925891,0.029688453907203906,1.5625
2037,4,0.2367,-6.639901329037456,-64.54326923076923,222.81210682753562,71.75602296588933,43.04807392646641,43.048073926466415,0.3942035334165878,1035.1586538461538
2037,4,1.1514,-6.639901329037456,-64.54326923076923,222.81210682753562,71.75602296588933,43.04807392646641,43.048073926466415,0.2504795222011992,24.370192307692307
2037,4,3.112,-6.639901329037456,-64.54326923076923,222.81210682753562,71.75602296588933,43.04807392646641,43.048073926466415,0.021817765567765567,1.4182692307692308
2037,5,0.2367,-6.639901329037456,-64.54326923076923,168.50082716388,69.81652973150872,31.499696355995443,31.499696355995443,0.3501080426199233,723.1947115384615
2037,5,1.1514,-6.639901329037456,-64.54326923076923,168.50082716388,69.81652973150872,31.499696355995443,31.499696355995443,0.13920789766416636,14.16826923076923
2037,5,3.112,-6.639901329037456,-64.54326923076923,168.50082716388,69.81652973150872,31.499696355995443,31.499696355995443,0.016386217948717946,0.7379807692307693
2037,6,0.2367,-6.639901329037456,-64.54326923076923,78.9583920283433,61.863902971167924,15.033962912885947,15.033962912885947,0.2627738272922526,245.62980769230768
2037,6,1.1514,-6.639901329037456,-64.54326923076923,78.9583920283433,61.863902971167924,15.033962912885947,15.033962912885947,0.0497897397165638,2.860576923076923
2037,6,3.112,-6.639901329037456,-64.54326923076923,78.9583920283433,61.863902971167924,15.033962912885947,15.033962912885947,0.005568910256410256,0.18509615384615385
2037,7,0.2367,-6.639901329037456,-64.54326923076923,42.374099294203525,62.42552503796431,9.463131035445057,9.463131035445059,0.18435548930878537,99.5
2037,7,1.1514,-6.639901329037456,-64.54326923076923,42.374099294203525,62.42552503796431,9.463131035445057,9.463131035445059,0.025176472832722833,0.8173076923076923
2037,7,3.112,-6.639901329037456,-64.54326923076923,42.374099294203525,62.42552503796431,9.463131035445057,9.463131035445059,0.003605769230769231,0.04807692307692308
2037,8,0.2367,-6.639901329037456,-64.54326923076923,30.652954591461903,64.66934434105801,8.862623672589478,8.862623672589477,0.1988150595057758,72.84134615384616
2037,8,1.1514,-6.639901329037456,-64.54326923076923,30.652954591461903,64.66934434105801,8.862623672589478,8.862623672589477,0.012620192307692308,0.59375
2037,8,3.112,-6.639901329037456,-64.54326923076923,30.652954591461903,64.66934434105801,8.862623672589478,8.862623672589477,0.0,0.028846153846153848
2037,9,0.2367,-6.639901329037456,-64.54326923076923,36.54475307813009,65.33607289971816,14.34555909858449,14.34555909858449,0.297235420982031,174.76923076923077
2037,9,1.1514,-6.639901329037456,-64.54326923076923,36.54475307813009,65.33607289971816,14.34555909858449,14.34555909858449,0.034580090048840044,0.9927884615384616
